날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,18567727500,2344,40060250,1076390
2022-10-05,18729186000,1432,24534850,1076390
2022-10-06,19428839500,7250,129551750,1076390
2022-10-07,19697937000,14049,258640700,1076390
2022-10-11,19536478500,4404,78724850,1076390
2022-10-12,20612868500,25653,487526850,1076390
2022-10-13,22012175500,487846,10473345450,1076390
2022-10-14,24380233500,197831,4306669600,1076390
2022-10-17,24595511500,110235,2482197100,1076390
2022-10-18,23734399500,90522,2052715800,1076390
2022-10-19,23680580000,47287,1020483950,1076390
2022-10-20,24272594500,92865,2106082000,1076390
2022-10-21,22711829000,65186,1394021000,1076390
2022-10-24,29493086000,1046367,26776006150,1076390
2022-10-25,24111136000,1364644,35065898350,1076390
2022-10-26,19913215000,495724,9645099200,1076390
2022-10-27,19213561500,111952,2030517650,1076390
2022-10-28,18621547000,94364,1665493850,1076390
2022-10-31,18298630000,56462,967941550,1076390
2022-11-01,17975713000,59889,999055700,1076390
2022-11-02,17975713000,37893,632783700,1076390
2022-11-03,18567727500,183146,3193176650,1076390
2022-11-04,18406269000,44521,757479350,1076390
2022-11-07,18406269000,44872,774528200,1076390
2022-11-08,18513908000,22342,382484350,1076390
2022-11-09,18567727500,35562,615908850,1076390
2022-11-10,18513908000,17575,300887700,1076390
2022-11-11,18675366500,28405,495105850,1076390
2022-11-14,18675366500,13449,232082100,1076390
2022-11-15,18675366500,8089,140215750,1076390
2022-11-16,18460088500,21723,374786500,1076390
2022-11-17,18729186000,21634,377899250,1076390
2022-11-18,18675366500,8301,143355850,1076390
2022-11-21,18675366500,70454,1234782150,1076390
2022-11-22,18621547000,16301,281308250,1076390
2022-11-23,18567727500,12070,208797050,1076390
2022-11-24,18675366500,7706,133706700,1076390
2022-11-25,19375020000,301500,5560815350,1076390
2022-11-28,19321200500,34996,622437000,1076390
2022-11-29,19321200500,30354,544067200,1076390
2022-11-30,19913215000,42473,781599450,1076390
2022-12-01,21258702500,113344,2190169300,1076390
2022-12-02,20236132000,52890,1004973750,1076390
2022-12-05,19913215000,14926,278577950,1076390
2022-12-06,19375020000,12234,221682050,1076390
2022-12-07,19159742000,12886,227936750,1076390
2022-12-08,18567727500,20514,356553700,1076390
2022-12-09,18890644500,8578,149028850,1076390
2022-12-12,18729186000,6732,117010800,1076390
2022-12-13,18675366500,6608,115043000,1076390
2022-12-14,19052103000,5800,101333500,1076390
2022-12-15,18675366500,3355,58609650,1076390
2022-12-16,18675366500,11288,193764550,1076390
2022-12-19,18621547000,5381,92695700,1076390
2022-12-20,18352449500,7195,123216050,1076390
2022-12-21,18944464000,13390,230940450,1076390
2022-12-22,18621547000,8944,155307850,1076390
2022-12-23,18352449500,9106,155637400,1076390
2022-12-26,18460088500,6827,116490550,1076390
2022-12-27,18675366500,10592,183240600,1076390
2022-12-28,18244810500,5551,94474950,1076390
2022-12-29,18029532500,3848,64842550,1076390
