날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,22496551000,5443,114340450,1076390
2022-01-04,22335092500,2070,43054300,1076390
2022-01-05,22496551000,3430,71360200,1076390
2022-01-06,22819468000,32639,707332650,1076390
2022-01-07,22980926500,10088,216495550,1076390
2022-01-10,22388912000,5653,119011400,1076390
2022-01-11,22173634000,4808,99280500,1076390
2022-01-12,22442731500,2736,56779750,1076390
2022-01-13,22335092500,4778,98750900,1076390
2022-01-14,21958356000,4378,89591400,1076390
2022-01-17,21689258500,3039,61110150,1076390
2022-01-18,21635439000,3174,63736200,1076390
2022-01-19,21473980500,7966,157284650,1076390
2022-01-20,21689258500,2867,56978600,1076390
2022-01-21,21366341500,2968,59157000,1076390
2022-01-24,20828146500,5448,106588750,1076390
2022-01-25,20343771000,5369,101337350,1076390
2022-01-26,20666688000,1980,37997550,1076390
2022-01-27,20128493000,3766,71310850,1076390
2022-01-28,20935785500,1841,35317000,1076390
2022-02-03,21204883000,3675,72029050,1076390
2022-02-04,21743078000,2361,46871100,1076390
2022-02-07,21958356000,1860,37777100,1076390
2022-02-08,21151063500,8638,170848100,1076390
2022-02-09,21312522000,2930,57517500,1076390
2022-02-10,21366341500,1454,28847800,1076390
2022-02-11,21097244000,2297,45037500,1076390
2022-02-14,20451410000,1968,37568550,1076390
2022-02-15,20289951500,1013,18998750,1076390
2022-02-16,20774327000,865,16537750,1076390
2022-02-17,20828146500,1296,24915750,1076390
2022-02-18,20881966000,1982,37939850,1076390
2022-02-21,20828146500,691,13266250,1076390
2022-02-22,20343771000,1544,29382400,1076390
2022-02-23,20451410000,1941,36829750,1076390
2022-02-24,20074673500,2770,51397100,1076390
2022-02-25,20343771000,2981,56272400,1076390
2022-02-28,20289951500,2694,50360050,1076390
2022-03-02,20559049000,1069,20271350,1076390
2022-03-03,20289951500,8490,159283050,1076390
2022-03-04,20236132000,2521,47194850,1076390
2022-03-07,19859395500,2828,52497700,1076390
2022-03-08,19913215000,1654,30521650,1076390
2022-03-10,20182312500,1567,29646950,1076390
2022-03-11,20505229500,2892,54776550,1076390
2022-03-14,20451410000,1706,32103650,1076390
2022-03-15,20289951500,1360,25511750,1076390
2022-03-16,20559049000,937,17807950,1076390
2022-03-17,20559049000,1306,24778900,1076390
2022-03-18,20505229500,617,11717450,1076390
2022-03-21,20559049000,1561,29871800,1076390
2022-03-22,20612868500,2689,51352900,1076390
2022-03-23,20505229500,1919,36514250,1076390
2022-03-24,20451410000,941,17800050,1076390
2022-03-25,20451410000,1037,19612500,1076390
2022-03-28,20397590500,2324,43877850,1076390
2022-03-29,20612868500,1973,37508000,1076390
2022-03-30,20451410000,1446,27601250,1076390
2022-03-31,20612868500,1843,35087100,1076390
