news_title,news_category,news_date
구광모의 성과주의 인사…권봉석·신학철 2부회장 체제로,산업기업,2023.11.23
"[오전 시황] 코스피, 외인·기관 '팔자'에 약보합세 전환…2500대 '위태'",증권국내증시,2023.11.23
"[마감 시황] 코스피, 외인 '사자'에 가까스로 2510선 지켜내",증권국내증시,2023.11.22
"LG화학, 신학철號 유지…이종구 CTO 부사장 승진",산업기업,2023.11.22
신학철 유임·김동명 선임…안정 속 쇄신 택했다,산업기업,2023.11.22
"K신약 삼총사, 올 처방실적 1500억 넘본다",산업기업,2023.11.22
"[오후 시황] 코스피, 개인·외인 매수세에 상승 전환…2510대로 올라서",증권국내증시,2023.11.22
지수형 ETF에 2.2조 뭉칫돈…연말 '산타랠리' 오나,증권정책,2023.11.21
코스피 2500선 돌파…공매도 금지 이후 보름만에 회복,증권국내증시,2023.11.21
미래사업이 시총 갈랐다…포스코·SK 웃고 신세계·롯데 울고,증권증권일반,2023.11.17
"LG화학, 서울대와 전고체 전지 등 차세대 소재 기술 개발한다",산업산업일반,2023.11.17
일일 교사로 변신한 LG화학 임직원…'교육 재능 기부' 나서,산업기업,2023.11.16
[오후 시황] 코스피·코스닥 매수세 유입…2%대 상승률로 기세 등등,증권국내증시,2023.11.15
"[오전 시황] 코스피, 미국발 훈풍에 1.75% 상승…코스닥도 809",증권국내증시,2023.11.15
美 CPI에 국내 증시도 '환호성'… 코스피·코스닥 동반 상승 출발,증권국내증시,2023.11.15
"[마감 시황] 코스피, 2차전지 강세에 2430선 회복…코스닥도 2% 급등",증권국내증시,2023.11.14
[오후 시황] 코스피 대형株 위주로 오름폭 확대…코스닥은 2%대 상승률,증권국내증시,2023.11.14
[오전 시황] 코스피·코스닥 장 초반 1%대 상승…외인·기관 '쌍끌이 매수' 나서,증권국내증시,2023.11.14
"코스닥, 공매도 금지 직전보다 더 추락",증권국내증시,2023.11.13
"[마감 시황] 코스피, 거래대금 뚝…기관 매도세에 2400선으로 후퇴",증권국내증시,2023.11.10
"[오후 시황] 코스피, 개인·외인 매수세에 2400선 회복",증권국내증시,2023.11.10
"코스피 장중 2400 붕괴…개인 '사자', 외국인·기관 '팔자'",증권국내증시,2023.11.10
"[오전 시황] 미 국채 금리 상승에…코스피, 2400선 내줬다",증권국내증시,2023.11.10
"LG, 3분기 매출·영업이익 소폭 늘어…""당기순이익 50% 이상 환원""",산업기업,2023.11.09
"[마감 시황]코스피, 외국인 순매수 전환에 소폭 상승",증권국내증시,2023.11.09
"尹, 이탈리아 대통령과 만찬…신동빈·구자열·조현상 재계 오너들도 참석",정치대통령실,2023.11.08
약발 받기도 전에…외인·기관 투매에 2차전지 '추풍낙엽',증권정책,2023.11.07
"[마감 시황] 코스피, 공매도 금지에 134포인트 급등…2500선 회복",증권국내증시,2023.11.06
"코스피, 공매도 전면금지 첫날 상승랠리…2430선 상회",증권국내증시,2023.11.06
"[마감 시황] 코스피, 외국인·기관 매수로 1%대 상승…2360선 회복",증권국내증시,2023.11.03
"[오후 시황] 코스피, 외국인·기관 매수에 강보합권…1%대 상승률",증권국내증시,2023.11.03
'돌아온 외국인' 9거래일만에 순매수…코스피 2340선 회복,증권정책,2023.11.02
[마감 시황] 코스피 1.8%·코스닥 4.5% 껑충…모처럼 붉게 물들어,증권국내증시,2023.11.02
"[오후 시황] 코스피, 외국인·기관 매수세 꾸준…코스닥은 4%대 상승",증권국내증시,2023.11.02
"삼바, 업계 첫 A+…중소 제약사는 C·D 수두룩",산업바이오,2023.11.01
"[오후 시황] 코스피, 2300선 두고 치열한 공방전…기관 2000억 넘게 사들여",증권국내증시,2023.11.01
"[오전 시황] 코스피, 기관 '사자'에 1% 넘게 상승…2300선 안착 시도",증권국내증시,2023.11.01
제약·바이오 3분기 잇단 호실적… 동아쏘시오 '사상 최대',산업바이오,2023.10.31
"[데이터로 보는 증시]한화에어로스페이스·LG생활건강, 기관·외국인 코스피 순매수 1위(10월 31일)",증권종목·투자전략,2023.10.31
'테슬라 쇼크' 2차전지주 신저가 속출…시총 14조 증발,증권정책,2023.10.31
[마감 시황] 코스피·코스닥 올해 상승분 모두 반납…2270선으로 '풀썩',증권국내증시,2023.10.31
"LG화학, 여수 앞바다에 탄소 흡수하는 '잘피' 5만주 심는다",산업산업일반,2023.10.31
"하나證 ""전기차 수요 둔화…LG화학 목표주가 하향""",증권국내증시,2023.10.31
기업공시[10월 30일],증권국내증시,2023.10.30
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(10월 30일)",증권종목·투자전략,2023.10.30
"LG화학 ""LFP 양극재, 美 다수 고객사와 공급 논의 중""",산업기업,2023.10.30
"[마감 시황] 코스피, 기관 매수세에 상승 마감…2차전지株, 코스닥서도 '훨훨'",증권국내증시,2023.10.30
"LG화학, 3분기 영업이익 8604억…전년 대비 5.6% 감소",산업산업일반,2023.10.30
"[오후 시황] 코스피, 개인·기관 매수세 힘입어 2300대 안착한 듯…코스닥도 순항",증권국내증시,2023.10.30
"[마감 시황] 코스피, 기관·개인 '쌍끌이 매수'에 소폭 반등…2300대 회복",증권국내증시,2023.10.27
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(10월 27일)",증권종목·투자전략,2023.10.27
"“1500℃ 불길에도 20분 거뜬”…LG화학·LX하우시스, 배터리 열폭주 지연소재 개발",산업기업,2023.10.27
"[오후 시황] 코스피, 외국인 매도세 이어지자 2300선에서 등락 거듭",증권국내증시,2023.10.27
"[오전 시황] 코스피, 기관 매수세 힘입어 2300 탈환…일부 대형주 강세",증권국내증시,2023.10.27
[오후 시황] 코스피 2300선도 '조마조마'…외인 4700억 쏟아내,증권국내증시,2023.10.26
"<유>LG화학, 장중 신저가 기록.. 456,500→432,000(▼24,500)",증권News봇,2023.10.26
"""버려지는 페트병으로 바닥재 원료 만든다""…LG화학, 친환경 가소제 생산",산업기업,2023.10.26
[오전 시황] 미국발 한파에 코스피 '꽁꽁'…장 초반 2320도 무너져,증권국내증시,2023.10.26
"미래에셋운용 2차전지 소재 ETF, 올해 개인 순매수 1위",증권국내증시,2023.10.26
"與 ""대통령이 백신 구걸, 수모 잊었나"" 질타…백신주권 확보 탄력받나",사회사회일반,2023.10.26
[마감 시황] 방전된 이차전지株…코스피 2360선으로 밀려나,증권국내증시,2023.10.25
"<유>LG화학, 장중 신저가 기록.. 463,000→461,500(▼1,500)",증권News봇,2023.10.25
[오후 시황] 코스피 '2차전지株 파란불'에 2370도 위태…코스닥도 침울,증권국내증시,2023.10.25
"[오전 시황] 코스피, 외인·기관 매도 속 혼조…2차전지株는 약세",증권국내증시,2023.10.25
LG화학 美이노베이션 센터 개소…'3대 신성장동력' 기술·인재 발굴,산업산업일반,2023.10.25
"<유>LG화학, 장중 신저가 기록.. 469,000→468,500(▼500)",증권News봇,2023.10.24
[오전 시황] 코스피 초반 등락 거듭…유진·YTN 동반 상승,증권국내증시,2023.10.24
"[마감 시황] 코스피, 수급 불안 가중되며 0.76%↓…2350대로 후퇴",증권국내증시,2023.10.23
[오후 시황] 코스피 2360선도 위태…기관 매도 물량도 늘어나,증권국내증시,2023.10.23
"[오전 시황] 코스피, 외인·기관 '쌍끌이 매도'에…2360대로 무너져",증권국내증시,2023.10.23
"美 긴축 장기화 공포…외인, 추가 하락에 1.3조 베팅",증권정책,2023.10.20
"금감원, 포스코·LG화학 등 535개사 감사인 직접 지정",증권정책,2023.10.20
"[오전시황]코스피 7개월 만에 2,400선 붕괴",증권국내증시,2023.10.20
[특징주] 테슬라 9% 급락에…2차전지주 장 초반 약세,증권국내증시,2023.10.20
"금감원, 감사인 지정 대상 통보 …전년비 15.8% 감소",증권정책,2023.10.20
[오후시황]외인·기관 '팔자'…코스닥 하락폭 확대,증권국내증시,2023.10.18
"아모레퍼시픽, LG화학과 친환경 화장품 용기 만든다",산업산업일반,2023.10.17
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 17일)",증권종목·투자전략,2023.10.17
LG그룹 CTO 한자리…바이오테크 금맥 찾는다,산업기업,2023.10.17
"아모레퍼시픽, LG화학과 친환경 패키지 개발 맞손",산업산업일반,2023.10.17
"""친환경 패키지 공동 개발""…LG화학·아모레퍼시픽 맞손",산업산업일반,2023.10.17
"국민연금, 네이버·기아 등 21곳 지분 1조 이상 보유",증권국내증시,2023.10.16
"[데이터로 보는 증시]SK하이닉스·기아, 기관·외국인 코스피 순매수 1위(10월 16일)",증권종목·투자전략,2023.10.16
"국민연금, 1조 이상 투자 기업 네이버·기아 등 21개사",증권국내증시,2023.10.16
"[이번주 증시전망] 3분기 실적 시즌 개막, '고금리·전쟁' 변수 주목",증권국내증시,2023.10.16
"외국인, 15일 연속 코스피 팔았다…3년여 만에 최장",증권증권일반,2023.10.15
"""이공계 두뇌 잡아라"" 日로 달려가는 CEO들",산업기업,2023.10.13
"[오후 시황] 코스피, 외인·기관 대량 매도세에 '출렁'…2450대 중반으로 후퇴",증권국내증시,2023.10.13
LG화학·GS칼텍스 '친환경 바이오 원료' 동맹,산업기업,2023.10.13
"[마감 시황] 코스피, 이틀째 1%대 상승 '호조'…외인은 14거래일 순매도 행진",증권국내증시,2023.10.12
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 12일)",증권종목·투자전략,2023.10.12
"""생산라인 늘린다""…고부가 제품으로 불황 뚫는 석화업계",산업기업,2023.10.12
"[오후 시황] 코스피, 기관 매수세에 강보합세…2470대 중반서 등락 반복 중",증권국내증시,2023.10.12
"[마감 시황] 코스피, 삼전·LG엔솔 호실적에 2% 껑충…코스닥도 800대 회복",증권국내증시,2023.10.11
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(10월 11일)",증권종목·투자전략,2023.10.11
"[오후 시황] 코스피, 기관·외국인 '사자'에 큰 폭 상승…2450대로 올라서",증권국내증시,2023.10.11
"[주식 초고수는 지금] '조 단위' 영업익 회복한 삼성전자, 순매수 1위",증권국내증시,2023.10.11
"[오전 시황] 코스피, 삼성전자 '깜짝 호실적'에 2% 가까이 상승…2440대 회복",증권국내증시,2023.10.11
LG화학도 도요타 뚫었다…2030년까지 양극재 공급,산업기업,2023.10.10
"데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 10일)",증권종목·투자전략,2023.10.10
"[오후 시황] 코스피, 개인·외인 '팔자'에 상승세 마감…2410대로 내려 앉아",증권국내증시,2023.10.10
"[마감 시황] 코스피, 美고용 보고서 발표 앞두고 강보합세…2400대 후반서 마감",증권국내증시,2023.10.06
"""최고 현장 전문가 육성"" LG화학 '명장' 선발",산업기업,2023.10.06
'피같은 돈' 2차전지에 몰빵했다가…개미들 눈물 범벅,증권국내증시,2023.10.04
"<유>LG화학, 장중 신저가 기록.. 487,500→487,000(▼500)",증권News봇,2023.10.04
추풍낙엽 2차전지…“올해 안에 원금회복 가능할까요” [선데이 머니카페],증권국내증시,2023.10.01
