rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000888,11014,2024,00145446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,423539469094,제 52 기말,443074731432,7,KRW,,,,,연결
20241114000888,11014,2024,00145446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,132377302652,제 52 기말,146428768970,8,KRW,,,,,연결
20241114000888,11014,2024,00145446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 3분기말,41226966297,제 52 기말,47550143368,9,KRW,,,,,연결
20241114000888,11014,2024,00145446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,17022333901,제 52 기말,23083724015,10,KRW,,,,,연결
20241114000888,11014,2024,00145446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,63353145426,제 52 기말,61775525880,11,KRW,,,,,연결
20241114000888,11014,2024,00145446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 53 기 3분기말,6103751630,제 52 기말,10418917194,12,KRW,,,,,연결
20241114000888,11014,2024,00145446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기 3분기말,4257548339,제 52 기말,3054386112,13,KRW,,,,,연결
20241114000888,11014,2024,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 53 기 3분기말,413557059,제 52 기말,546072401,14,KRW,,,,,연결
20241114000888,11014,2024,00145446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,291162166442,제 52 기말,296645962462,15,KRW,,,,,연결
20241114000888,11014,2024,00145446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기 3분기말,13500000,제 52 기말,13500000,16,KRW,,,,,연결
