날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,13630,13630,13560,13590,94948,-0.293470286133529
2024-01-03,13570,13600,13490,13520,75973,-0.515084621044886
2024-01-04,13520,13530,13400,13430,60646,-0.6656804733727811
2024-01-05,13430,13470,13420,13460,26815,0.22338049143708116
2024-01-08,13470,13510,13450,13510,29012,0.3714710252600297
2024-01-09,13520,13570,13510,13540,14920,0.22205773501110287
2024-01-10,13520,13580,13520,13550,19626,0.07385524372230429
2024-01-11,13550,13640,13540,13630,21476,0.5904059040590406
2024-01-12,13630,13650,13550,13550,21357,-0.586940572267058
2024-01-15,13560,13610,13530,13550,20322,0.0
2024-01-16,13520,13600,13520,13570,14718,0.14760147601476015
2024-01-17,13520,13570,13440,13490,38156,-0.5895357406042742
2024-01-18,13490,13540,13450,13530,24115,0.2965159377316531
2024-01-19,13530,13590,13510,13570,22240,0.29563932002956395
2024-01-22,13520,13570,13500,13540,26672,-0.2210759027266028
2024-01-23,13590,13590,13540,13580,21627,0.29542097488921715
2024-01-24,13590,13630,13550,13620,48946,0.29455081001472755
2024-01-25,13640,13690,13610,13680,32824,0.4405286343612335
2024-01-26,13700,13870,13700,13810,104262,0.9502923976608186
2024-01-29,13810,13970,13810,13960,106688,1.0861694424330195
2024-01-30,13960,14150,13960,14070,109948,0.7879656160458453
2024-01-31,14170,14170,13960,14080,63221,0.07107320540156362
