날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2835766196250,264975,6530903000,115041225
2019-04-02,2893286808750,269451,6741773850,115041225
2019-04-03,2789749706250,363705,8823905000,115041225
2019-04-04,2881782686250,321844,7997212150,115041225
2019-04-05,2853022380000,133176,3320356950,115041225
2019-04-08,2870278563750,207732,5167317250,115041225
2019-04-09,2876030625000,172283,4306242000,115041225
2019-04-10,2881782686250,226603,5673963975,115041225
2019-04-11,2876030625000,321690,8067547450,115041225
2019-04-12,2927799176250,210869,5335418400,115041225
2019-04-15,2910542992500,180306,4543938450,115041225
2019-04-16,2922047115000,147205,3724764750,115041225
2019-04-17,2881782686250,214936,5405481800,115041225
2019-04-18,2899038870000,207607,5246669750,115041225
2019-04-19,2847270318750,90610,2254462450,115041225
2019-04-22,2841518257500,66072,1631827300,115041225
2019-04-23,2864526502500,239071,5979896050,115041225
2019-04-24,2847270318750,166067,4116129250,115041225
2019-04-25,2824262073750,352572,8725541928,115041225
2019-04-26,2922047115000,367470,9339194900,115041225
2019-04-29,2899038870000,225454,5651687050,115041225
2019-04-30,2927799176250,210090,5327804100,115041225
2019-05-02,2973815666250,287878,7396551150,115041225
2019-05-03,2979567727500,225032,5808451570,115041225
2019-05-07,2979567727500,400468,10304772225,115041225
2019-05-08,3002575972500,293897,7671964800,115041225
2019-05-09,2945055360000,450209,11670231700,115041225
2019-05-10,2973815666250,457025,11823260050,115041225
2019-05-13,2904790931250,146239,3688195000,115041225
2019-05-14,2962311543750,319093,8276066250,115041225
2019-05-15,2973815666250,166829,4288371350,115041225
2019-05-16,2979567727500,190765,4928801300,115041225
2019-05-17,2950807421250,120996,3126872950,115041225
2019-05-20,2962311543750,161554,4168432750,115041225
2019-05-21,3042840401250,292288,7628188050,115041225
2019-05-22,2991071850000,176619,4595747500,115041225
2019-05-23,3077352768750,306730,8160463200,115041225
2019-05-24,3060096585000,203321,5364584250,115041225
2019-05-27,3054344523750,137616,3649836350,115041225
2019-05-28,3077352768750,532105,14273368950,115041225
2019-05-29,3060096585000,228408,6102659700,115041225
2019-05-30,3025584217500,287140,7527869710,115041225
2019-05-31,3037088340000,195531,5142512600,115041225
2019-06-03,3054344523750,255860,6760497050,115041225
2019-06-04,3100361013750,251619,6765764050,115041225
2019-06-05,3106113075000,197864,5334037300,115041225
2019-06-07,3157881626250,236967,6491553200,115041225
2019-06-10,3221154300000,245421,6816959450,115041225
2019-06-11,3192393993750,158812,4399180750,115041225
2019-06-12,3267170790000,286114,8089087900,115041225
2019-06-13,3255666667500,364518,10320197750,115041225
2019-06-14,3284426973750,207963,5891190600,115041225
2019-06-17,3232658422500,193707,5487124300,115041225
2019-06-18,3295931096250,189580,5424818350,115041225
2019-06-19,3330443463750,107138,3085845400,115041225
2019-06-20,3324691402500,167083,4849896500,115041225
2019-06-21,3336195525000,165889,4807293800,115041225
2019-06-24,3284426973750,135347,3864339750,115041225
2019-06-25,3313187280000,182972,5277801025,115041225
2019-06-26,3347699647500,187342,5409327500,115041225
2019-06-27,3313187280000,144404,4168319750,115041225
2019-06-28,3382212015000,182403,5346271900,115041225
