날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2858774441250,200828,4992488950,115041225
2019-10-02,2841518257500,203344,5040880100,115041225
2019-10-04,2789749706250,193159,4707184750,115041225
2019-10-07,2853022380000,176425,4349739250,115041225
2019-10-08,2818510012500,280086,6880224850,115041225
2019-10-10,2783997645000,438668,10659424050,115041225
2019-10-11,2830014135000,151940,3741933200,115041225
2019-10-14,2853022380000,217304,5363295650,115041225
2019-10-15,2853022380000,204888,5087825350,115041225
2019-10-16,2910542992500,374200,9432761400,115041225
2019-10-17,2899038870000,222004,5598971350,115041225
2019-10-18,2876030625000,201972,5049422450,115041225
2019-10-21,2939303298750,259150,6568060150,115041225
2019-10-22,2968063605000,305947,7832942550,115041225
2019-10-23,2922047115000,237077,6042830750,115041225
2019-10-24,2870278563750,444437,11136293900,115041225
2019-10-25,2887534747500,360862,9081565415,115041225
2019-10-28,2991071850000,406611,10531628750,115041225
2019-10-29,2956559482500,370542,9591589800,115041225
2019-10-30,2927799176250,267476,6821606450,115041225
2019-10-31,2847270318750,386142,9709462200,115041225
2019-11-01,2807005890000,184294,4513785150,115041225
2019-11-04,2835766196250,200162,4920939150,115041225
2019-11-05,2818510012500,166615,4097166450,115041225
2019-11-06,2824262073750,165245,4062119400,115041225
2019-11-07,2801253828750,239676,5844254200,115041225
2019-11-08,2853022380000,168727,4164801900,115041225
2019-11-11,2835766196250,138450,3429182650,115041225
2019-11-12,2812757951250,164258,4013787350,115041225
2019-11-13,2755237338750,201129,4845609150,115041225
2019-11-14,2732229093750,186020,4426984650,115041225
2019-11-15,2772493522500,242599,5850211300,115041225
2019-11-18,2847270318750,306736,7518141000,115041225
2019-11-19,2772493522500,203960,4935236500,115041225
2019-11-20,2801253828750,220072,5349939150,115041225
2019-11-21,2720724971250,247604,5897702350,115041225
2019-11-22,2760989400000,129058,3096425000,115041225
2019-11-25,2743733216250,160663,3831166400,115041225
2019-11-26,2749485277500,384748,9232635600,115041225
2019-11-27,2795501767500,159663,3904232700,115041225
2019-11-28,2783997645000,104531,2529469800,115041225
2019-11-29,2720724971250,207633,4925353400,115041225
2019-12-02,2789749706250,143399,3458624550,115041225
2019-12-03,2732229093750,149420,3559957700,115041225
2019-12-04,2766741461250,122402,2934159450,115041225
2019-12-05,2783997645000,174943,4238229150,115041225
2019-12-06,2835766196250,170551,4180756450,115041225
2019-12-09,2778245583750,134760,3264003050,115041225
2019-12-10,2835766196250,201133,4953694250,115041225
2019-12-11,2899038870000,243290,6146897450,115041225
2019-12-12,2847270318750,367337,9100788450,115041225
2019-12-13,2858774441250,276267,6830054150,115041225
2019-12-16,2783997645000,290737,7073726150,115041225
2019-12-17,2795501767500,294617,7115121800,115041225
2019-12-18,2801253828750,268598,6585494650,115041225
2019-12-19,2818510012500,130008,3187649200,115041225
2019-12-20,2824262073750,137855,3390382250,115041225
2019-12-23,2807005890000,143786,3513152300,115041225
2019-12-24,2841518257500,129574,3191368000,115041225
2019-12-26,2858774441250,96092,2378126100,115041225
2019-12-27,2795501767500,192651,4672570500,115041225
2019-12-30,2766741461250,149460,3610611700,115041225
