날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3318939341250,144266,4181636850,115041225
2019-07-02,3353451708750,211669,6116175500,115041225
2019-07-03,3347699647500,170208,4936812900,115041225
2019-07-04,3347699647500,142172,4109726100,115041225
2019-07-05,3330443463750,122135,3536786800,115041225
2019-07-08,3307435218750,81843,2353314200,115041225
2019-07-09,3313187280000,79814,2304134850,115041225
2019-07-10,3261418728750,199293,5646923800,115041225
2019-07-11,3284426973750,220872,6291813200,115041225
2019-07-12,3307435218750,251150,7211634250,115041225
2019-07-15,3249914606250,96835,2751904300,115041225
2019-07-16,3272922851250,190282,5413618000,115041225
2019-07-17,3347699647500,235382,6814294050,115041225
2019-07-18,3347699647500,135734,3950147700,115041225
2019-07-19,3433980566250,261003,7728412700,115041225
2019-07-22,3347699647500,202785,5947663600,115041225
2019-07-23,3203898116250,762040,21043306800,115041225
2019-07-24,3215402238750,264344,7431378800,115041225
2019-07-25,3169385748750,291768,8014235800,115041225
2019-07-26,3226906361250,251165,7000537000,115041225
2019-07-29,3169385748750,165594,4563130700,115041225
2019-07-30,3094608952500,232503,6293528350,115041225
2019-07-31,3106113075000,270093,7285753900,115041225
2019-08-01,3019832156250,578288,15216214707,115041225
2019-08-02,2968063605000,489015,12677851200,115041225
2019-08-05,3123369258750,345158,9164353350,115041225
2019-08-06,3031336278750,470468,12348589850,115041225
2019-08-07,2956559482500,286148,7428243550,115041225
2019-08-08,2973815666250,327962,8509040650,115041225
2019-08-09,2991071850000,164982,4326111950,115041225
2019-08-12,2985319788750,148600,3850772550,115041225
2019-08-13,2973815666250,236719,6136525893,115041225
2019-08-14,2904790931250,260719,6586742250,115041225
2019-08-16,2945055360000,233535,5957720350,115041225
2019-08-19,3042840401250,294882,7738378550,115041225
2019-08-20,3094608952500,332372,8875609200,115041225
2019-08-21,3094608952500,262205,7041314850,115041225
2019-08-22,2979567727500,231724,6025009150,115041225
2019-08-23,2979567727500,275110,7138312000,115041225
2019-08-26,2950807421250,152784,3936558550,115041225
2019-08-27,2956559482500,330805,8500114150,115041225
2019-08-28,2950807421250,147486,3792088750,115041225
2019-08-29,2945055360000,159442,4090066800,115041225
2019-08-30,3037088340000,283876,7447948700,115041225
2019-09-02,2973815666250,169743,4457410800,115041225
2019-09-03,2927799176250,149585,3817538650,115041225
2019-09-04,2904790931250,201985,5082518600,115041225
2019-09-05,2893286808750,239438,6025168400,115041225
2019-09-06,2853022380000,209587,5208045050,115041225
2019-09-09,2778245583750,351490,8548300800,115041225
2019-09-10,2812757951250,220910,5377944900,115041225
2019-09-11,2830014135000,365377,8959045440,115041225
2019-09-16,2812757951250,165793,4060159350,115041225
2019-09-17,2807005890000,141767,3452184950,115041225
2019-09-18,2847270318750,175706,4335492050,115041225
2019-09-19,2847270318750,156536,3863505750,115041225
2019-09-20,2847270318750,309235,7665463975,115041225
2019-09-23,2835766196250,90427,2238414600,115041225
2019-09-24,2830014135000,254307,6295086000,115041225
2019-09-25,2864526502500,358006,8930936300,115041225
2019-09-26,2864526502500,275949,6891676500,115041225
2019-09-27,2807005890000,269344,6621093684,115041225
2019-09-30,2853022380000,155123,3847624000,115041225
