rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,4237373316087,제 48 기,3737786456047,7,KRW,,,,,연결,제 47 기,3509755191942
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,2622293463452,제 48 기,2207827121057,8,KRW,,,,,연결,제 47 기,2124728321487
20240321001950,11011,2023,00115977,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 49 기,0,제 48 기,0,9,KRW,,,,,연결,제 47 기,4037250
20240321001950,11011,2023,00115977,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 49 기,133780840730,제 48 기,75734373380,10,KRW,,,,,연결,제 47 기,44163932604
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,641080181424,제 48 기,411849345699,11,KRW,,,,,연결,제 47 기,330533855174
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,199392877,제 48 기,11720880,12,KRW,,,,,연결,제 47 기,4832695
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,1340962957032,제 48 기,1183237820295,13,KRW,,,,,연결,제 47 기,1474122808735
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 49 기,0,제 48 기,57726206996,14,KRW,,,,,연결,제 47 기,0
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,67784595073,제 48 기,62088776072,15,KRW,,,,,연결,제 47 기,75916772554
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,85536718630,제 48 기,184568556376,16,KRW,,,,,연결,제 47 기,20869521582
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,유동매출채권및기타채권,-,제 49 기,352948777686,제 48 기,232610321359,17,KRW,,,,,연결,제 47 기,179112560893
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,1615079852635,제 48 기,1529959334990,18,KRW,,,,,연결,제 47 기,1385026870455
20240321001950,11011,2023,00115977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 49 기,67213335272,제 48 기,73311972078,19,KRW,,,,,연결,제 47 기,64375991786
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,41322120522,제 48 기,37678831255,20,KRW,,,,,연결,제 47 기,31295552360
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기,332838038435,제 48 기,210622210785,21,KRW,,,,,연결,제 47 기,150630137313
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 49 기,98160888796,제 48 기,215246927037,22,KRW,,,,,연결,제 47 기,184219288072
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,174576863317,제 48 기,173800927698,23,KRW,,,,,연결,제 47 기,165987331196
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기,1354673392,제 48 기,2758995256,24,KRW,,,,,연결,제 47 기,3440511260
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기,195290769920,제 48 기,207983398272,25,KRW,,,,,연결,제 47 기,158043032557
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,704323162981,제 48 기,608556072609,26,KRW,,,,,연결,제 47 기,627035025911
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,1772210982308,제 48 기,1606134122300,28,KRW,,,,,연결,제 47 기,1456863415339
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,1558526715923,제 48 기,1396998721745,29,KRW,,,,,연결,제 47 기,1240063664029
20240321001950,11011,2023,00115977,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,393934074200,제 48 기,390792060004,30,KRW,,,,,연결,제 47 기,390635968538
20240321001950,11011,2023,00115977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 49 기,-19530606300,제 48 기,-15700856300,31,KRW,,,,,연결,제 47 기,-5729274550
20240321001950,11011,2023,00115977,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,16295649972,제 48 기,12954210988,32,KRW,,,,,연결,제 47 기,7035548360
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,15446303000,제 48 기,15446303000,33,KRW,,,,,연결,제 47 기,15446303000
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기,1152381295051,제 48 기,993507004053,34,KRW,,,,,연결,제 47 기,832675118681
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,213684266385,제 48 기,209135400555,35,KRW,,,,,연결,제 47 기,216799751310
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,4237373316087,제 48 기,3737786456047,36,KRW,,,,,연결,제 47 기,3509755191942
20240321001950,11011,2023,00115977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,1589563529981,제 48 기,1659038405092,38,KRW,,,,,연결,제 47 기,1499713168776
20240321001950,11011,2023,00115977,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 49 기,0,제 48 기,0,39,KRW,,,,,연결,제 47 기,305888091
20240321001950,11011,2023,00115977,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 49 기,99770472548,제 48 기,145000000000,40,KRW,,,,,연결,제 47 기,0
