news_title,news_category,news_date
"<유>대동전자, 매도잔량 408% 급증",증권News봇,2022.03.21
"<유>대동전자, 전일 대비 12.08% 상승.. 일일회전율은 1.06% 기록",증권News봇,2022.03.21
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2022.03.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2022.03.17
"<유>대동전자, 전일 대비 7.03% 상승.. 일일회전율은 0.96% 기록",증권News봇,2022.03.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(6.09%↓)",증권News봇,2022.03.14
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(6.21%↓)",증권News봇,2022.03.14
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.90%↓)",증권News봇,2022.03.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.92%↓)",증권News봇,2022.03.14
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.54%↓)",증권News봇,2022.03.14
"[정오 시황] 코스피 2637.44, 하락세(▼23.84, -0.90%) 지속",증권News봇,2022.03.14
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.17%↑)",증권News봇,2022.03.14
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.43%↓)",증권News봇,2022.03.14
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.48%↓)",증권News봇,2022.03.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(4.41%↓)",증권News봇,2022.03.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(4.73%↓)",증권News봇,2022.03.14
"<유>대동전자, 3.77% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.03.03
"<유>대동전자, 전일 대비 7.55% 상승.. 일일회전율은 0.96% 기록",증권News봇,2022.03.02
"<유>대동전자, 5.80% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.02.25
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.02.24
"<유>대동전자, 3.60% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.23
"<유>대동전자, 3.29% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.18
"<유>대동전자, 장중 신고가 돌파.. 12,150→14,150(▲2,000)",증권News봇,2022.02.17
"[마감 시황] 기관 매수 우위.. 코스피 2729.68(▲53.14, +1.99%) 상승 마감",증권News봇,2022.02.16
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2022.02.16
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.02.16
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2022.02.16
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.02.16
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.02%↑)",증권News봇,2022.02.16
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2022.02.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(4.73%↓)",증권News봇,2022.03.14
"<유>대동전자, 3.77% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.03.03
"<유>대동전자, 전일 대비 7.55% 상승.. 일일회전율은 0.96% 기록",증권News봇,2022.03.02
"<유>대동전자, 5.80% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.02.25
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.02.24
"<유>대동전자, 3.60% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.23
"<유>대동전자, 3.29% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.18
"<유>대동전자, 장중 신고가 돌파.. 12,150→14,150(▲2,000)",증권News봇,2022.02.17
"[마감 시황] 기관 매수 우위.. 코스피 2729.68(▲53.14, +1.99%) 상승 마감",증권News봇,2022.02.16
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2022.02.16
"<유>대동전자, 매수잔량 429% 급증",증권News봇,2022.02.10
"<유>대동전자, 전일 대비 10.79% 상승.. 일일회전율은 1.16% 기록",증권News봇,2022.02.10
"<유>대동전자, 매도잔량 463% 급증",증권News봇,2022.02.03
"<유>대동전자, 전일 대비 8.52% 상승.. 일일회전율은 0.97% 기록",증권News봇,2022.02.03
"<유>대동전자, 8.64% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.02.03
"<유>대원전선우, 상한가 진입.. +29.92% ↑",증권News봇,2022.01.26
"<유>대동전자, 전일 대비 7.14% 상승.. 일일회전율은 0.96% 기록",증권News봇,2022.01.14
