rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 40 기 3분기말,13398692829,제 39 기말,22559827222,22,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 40 기 3분기말,820806931,제 39 기말,960192861,23,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 3분기말,36435322916,제 39 기말,42027135836,24,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,28610174969,제 39 기말,33018006880,25,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,2396003247748,제 39 기말,2102401625739,26,KRW,제 38 기,1620792551000,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 40 기 3분기말,4089444283,제 39 기말,5213605901,27,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 40 기 3분기말,554343633644,제 39 기말,387817255307,28,KRW,제 38 기,433221743000,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 3분기말,2663617019266,제 39 기말,2588305767501,30,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기 3분기말,2654565881199,제 39 기말,2581072226048,31,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 3분기말,195492192871,제 39 기말,195492192871,32,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 40 기 3분기말,-20082285716,제 39 기말,-20923441796,33,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 3분기말,19369448492,제 39 기말,7303495376,34,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 3분기말,46151220000,제 39 기말,46151220000,35,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 3분기말,2413635305552,제 39 기말,2353048759597,36,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 3분기말,9051138067,제 39 기말,7233541453,37,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 40 기 3분기말,6733958820449,제 39 기말,6081811411173,38,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 3분기말,2006823290827,제 39 기말,1460923784096,40,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기 3분기말,28384074738,제 39 기말,41683526531,41,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 40 기 3분기말,459667504716,제 39 기말,169877966499,42,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 40 기 3분기말,25940640252,제 39 기말,55957029632,43,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 40 기 3분기말,107421406968,제 39 기말,57698541704,44,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기이자부차입금,-,제 40 기 3분기말,686361973517,제 39 기말,717270001088,45,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 3분기말,32269141347,제 39 기말,149360390,46,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 3분기말,77604121728,제 39 기말,28313809667,47,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기 3분기말,589174427561,제 39 기말,389973548585,48,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 3분기말,4070341801183,제 39 기말,3493505643672,49,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 3분기말,2063518510356,제 39 기말,2032581859576,50,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 3분기말,83105318488,제 39 기말,97188724154,51,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 40 기 3분기말,7832977408,제 39 기말,0,52,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 40 기 3분기말,399144259622,제 39 기말,292158415386,53,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 40 기 3분기말,908117585127,제 39 기말,1267232286362,54,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기이자부차입금,-,제 40 기 3분기말,648833114882,제 39 기말,333373331437,55,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 40 기 3분기말,737742623,제 39 기말,259956299,56,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 3분기말,4652852000,제 39 기말,36632662614,57,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 40 기 3분기말,11094660206,제 39 기말,5736483324,58,KRW,,,,,,,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 40 기 3분기,45589249186,,,6,KRW,,,17600205793,제 39 기 3분기,110469309575,50521410087,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 40 기 3분기,5479848803,,,7,KRW,,,32430829085,제 39 기 3분기,7097837405,18154747450,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 40 기 3분기,5085338253,,,8,KRW,,,7653085850,제 39 기 3분기,2007075579,31577959158,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 3분기,57275873497,,,9,KRW,,,285032595765,제 39 기 3분기,71444575954,386346077251,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 3분기,107588206441,,,10,KRW,,,345274540007,제 39 기 3분기,197146918736,481042324066,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자에 대한 지분법손익,-,제 40 기 3분기,-5117594308,,,11,KRW,,,-67419481684,제 39 기 3분기,-20323795033,-30751625020,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기 3분기,43012089987,,,12,KRW,,,164579736529,제 39 기 3분기,57660757738,332231992832,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 3분기,79220144394,,,13,KRW,,,231382796565,제 39 기 3분기,64202593428,204520397928,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 40 기 3분기,64103780863,,,14,KRW,,,144135654685,제 39 기 3분기,126727622532,293874077620,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,-표준계정코드 미사용-,합계,-,제 40 기 3분기,64103780863,,,16,KRW,,,144135654685,제 39 기 3분기,126727622532,293874077620,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 3분기,-733509996,,,17,KRW,,,-317212386,제 39 기 3분기,0,0,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 40 기 3분기,64837290859,,,18,KRW,,,144452867071,제 39 기 3분기,126727622532,293874077620,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 3분기,1611586265356,,,19,KRW,,,4715196448308,제 39 기 3분기,1598283207289,4827310285497,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 40 기 3분기,8194,,,21,KRW,,,14754,제 39 기 3분기,13978,31616,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 40 기 3분기,8140,,,22,KRW,,,14683,제 39 기 3분기,13926,31506,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 3분기,122232234381,,,23,KRW,,,395962533094,제 39 기 3분기,121863351166,536752390760,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 3분기,15307279381,,,24,KRW,,,50139283995,제 39 기 3분기,42681203785,98994437865,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 3분기,-9190278929,,,25,KRW,,,12094996358,제 39 기 3분기,1278759004,10115112566,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 40 기 3분기,13575650655,,,27,KRW,,,6000264629,제 39 기 3분기,-6274204544,-10555620971,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 40 기 3분기,-12931083398,,,28,KRW,,,5026539771,제 39 기 3분기,5819688118,13637586303,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 40 기 3분기,-9014555513,,,29,KRW,,,3519918961,제 39 기 3분기,3351415434,8470590763,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 40 기 3분기,-3100583,,,31,KRW,,,-33919798,제 39 기 3분기,0,5497030,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 40 기 3분기,-817190090,,,32,KRW,,,-2417807205,제 39 기 3분기,-1618140004,-1442940559,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 40 기 3분기,73294059792,,,33,KRW,,,132040658327,제 39 기 3분기,125448863528,283758965054,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,-표준계정코드 미사용-,합계,-,제 40 기 3분기,73294059792,,,35,KRW,,,132040658327,제 39 기 3분기,125448863528,283758965054,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 3분기,-249990627,,,36,KRW,,,-380175426,제 39 기 3분기,0,0,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 40 기 3분기,73544050419,,,37,KRW,,,132420833753,제 39 기 3분기,125448863528,283758965054,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 40 기 3분기,88601339173,,,38,KRW,,,182179942322,제 39 기 3분기,168130067313,382753402919,연결
20241114001262,11014,2024,00144164,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 3분기,1733818499737,,,39,KRW,,,5111158981402,제 39 기 3분기,1720146558455,5364062676257,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 40 기 3분기,493752033069,,,2,KRW,,,,제 39 기 3분기,404791629643,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 40 기 3분기,543717603278,,,3,KRW,,,,제 39 기 3분기,354770155852,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 40 기 3분기,26115234028,,,8,KRW,,,,제 39 기 3분기,-379435791539,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 40 기 3분기,99542698401,,,9,KRW,,,,제 39 기 3분기,219014568399,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기이자부차입금의 차입,-,제 40 기 3분기,316000000000,,,10,KRW,,,,제 39 기 3분기,216700000000,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기이자부차입금의 차입,-,제 40 기 3분기,1005000000000,,,11,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 40 기 3분기,170000000000,,,12,KRW,,,,제 39 기 3분기,150000000000,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기이자부차입금의 상환,-,제 40 기 3분기,580000000000,,,13,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,외화단기이자부차입금의 순증감,-,제 40 기 3분기,-448853601783,,,14,KRW,,,,제 39 기 3분기,-486767343528,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 40 기 3분기,307206400,,,15,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 40 기 3분기,71800368000,,,16,KRW,,,,제 39 기 3분기,67312845000,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 40 기 3분기,52566179572,,,17,KRW,,,,제 39 기 3분기,61921198314,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 40 기 3분기,73034917618,,,18,KRW,,,,제 39 기 3분기,49148973096,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 변동,-,제 40 기 3분기,2134809000,,,19,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 40 기 3분기,-104963079922,,,20,KRW,,,,제 39 기 3분기,-246563119906,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 40 기 3분기,0,,,21,KRW,,,,제 39 기 3분기,5771970041,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 40 기 3분기,16918382076,,,22,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 40 기 3분기,11367466676,,,23,KRW,,,,제 39 기 3분기,28049963427,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 회수,-,제 40 기 3분기,1220772724,,,24,KRW,,,,제 39 기 3분기,1171772724,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 40 기 3분기,12893696666,,,25,KRW,,,,제 39 기 3분기,4307813331,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 40 기 3분기,61715935439,,,26,KRW,,,,제 39 기 3분기,100269703370,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,투자선급비용의 지급,-,제 40 기 3분기,1621762921,,,27,KRW,,,,제 39 기 3분기,1300000000,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 거래정산,-,제 40 기 3분기,190962173863,,,28,KRW,,,,제 39 기 3분기,87108301175,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_DividendsReceived,배당금의 수령,-,제 40 기 3분기,241043200,,,29,KRW,,,,제 39 기 3분기,183006320,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자의 지급,-,제 40 기 3분기,35716312625,,,30,KRW,,,,제 39 기 3분기,18535969204,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기 3분기,2200727273,,,31,KRW,,,,제 39 기 3분기,422415100,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 처분,-,제 40 기 3분기,563366771,,,32,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 3분기,407617988,,,33,KRW,,,,제 39 기 3분기,1857802297,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 3분기,3348575150,,,34,KRW,,,,제 39 기 3분기,3026387299,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 40 기 3분기,58957033496,,,35,KRW,,,,제 39 기 3분기,4431829410,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 3분기,281075645054,,,36,KRW,,,,제 39 기 3분기,392311754924,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 40 기 3분기,125260811143,,,37,KRW,,,,제 39 기 3분기,566430883419,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동의 자산부채의 변동,-,제 40 기 3분기,-75253487163,,,39,KRW,,,,제 39 기 3분기,303456165949,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 40 기 3분기,126583087317,,,40,KRW,,,,제 39 기 3분기,86691782306,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 40 기 3분기,73294059792,,,41,KRW,,,,제 39 기 3분기,125448863528,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 40 기 3분기,-77093514145,,,42,KRW,,,,제 39 기 3분기,-114507614832,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 40 기 3분기,18984066807,,,43,KRW,,,,제 39 기 3분기,7031584942,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 40 기 3분기,3552604960,,,44,KRW,,,,제 39 기 3분기,9546554235,,연결
20241114001262,11014,2024,00144164,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 40 기 3분기,46412965249,,,45,KRW,,,,제 39 기 3분기,-59568028026,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 3분기,2588305767501,,,3,KRW,,,,제 39 기 3분기,2340895146247,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,7233541453,,,3,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,195492192871,,,3,KRW,,,,제 39 기 3분기,195492192871,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,46151220000,,,3,KRW,,,,제 39 기 3분기,46151220000,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,2353048759597,,,3,KRW,,,,제 39 기 3분기,2110153789894,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 3분기,7303495376,,,3,KRW,,,,제 39 기 3분기,10908201585,,연결
