news_title,news_category,news_date
"[개장 시황] 코스피 2665.95.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.37, -0.54%)",증권News봇,2022.03.11
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2704.48(▼43.23, -1.57%) 하락 마감",증권News봇,2022.02.14
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.84%↓)",증권News봇,2022.02.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.82%↓)",증권News봇,2022.02.14
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.72%↓)",증권News봇,2022.02.14
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2022.02.14
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.82%↓)",증권News봇,2022.02.14
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.76%↓)",증권News봇,2022.02.14
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.69%↓)",증권News봇,2022.02.14
"[정오 시황] 코스피 2705.09, 하락세(▼42.62, -1.55%) 지속",증권News봇,2022.02.14
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.85%↓)",증권News봇,2022.02.14
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.12%↓)",증권News봇,2022.02.14
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.40%↓)",증권News봇,2022.02.14
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.54%↓)",증권News봇,2022.02.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2022.02.14
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2747.71(▼24.22, -0.87%) 하락 마감",증권News봇,2022.02.11
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2022.02.11
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↑)",증권News봇,2022.02.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.96%↓)",증권News봇,2022.02.11
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.69%↓)",증권News봇,2022.02.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.53%↓)",증권News봇,2022.02.11
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.47%↓)",증권News봇,2022.02.11
글로벌 기업 상위 1% 인증!!,증권종목·투자전략,2022.02.11
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.31%↓)",증권News봇,2022.02.11
"[정오 시황] 코스피 2766.55, 하락세(▼5.38, -0.19%) 지속",증권News봇,2022.02.11
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(1.33%↓)",증권News봇,2022.02.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.70%↓)",증권News봇,2022.02.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.53%↓)",증권News봇,2022.02.11
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2022.02.11
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.58%↓)",증권News봇,2022.02.11
"<유>태양금속우, 상한가 진입.. +29.96% ↑",증권News봇,2022.02.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.21%↑)",증권News봇,2022.02.11
"[개장 시황] 코스피 2739.14.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼32.79, -1.18%)",증권News봇,2022.02.11
"<유>태양금속, 상한가 진입.. +29.77% ↑",증권News봇,2022.02.11
