날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,22750,22850,22350,22800,326,0.21978021978021978
2024-11-04,22800,22800,22450,22600,427,-0.8771929824561403
2024-11-05,22400,22700,22300,22700,1083,0.4424778761061947
2024-11-06,22700,22750,22600,22750,427,0.22026431718061676
2024-11-07,22750,22750,22400,22550,1075,-0.8791208791208791
2024-11-08,22550,22650,22400,22650,1136,0.4434589800443459
2024-11-11,22650,22650,22050,22050,3014,-2.6490066225165565
2024-11-12,22200,22600,21750,21900,2604,-0.6802721088435374
2024-11-13,20900,22300,20800,21400,4441,-2.28310502283105
2024-11-14,21600,21600,21300,21300,719,-0.46728971962616817
2024-11-15,22000,22000,21250,21300,958,0.0
2024-11-18,22000,22000,21300,21600,496,1.4084507042253522
2024-11-19,21600,21650,21100,21650,695,0.23148148148148145
2024-11-20,22000,22000,21550,21700,534,0.23094688221709006
2024-11-21,21650,21950,21450,21700,94,0.0
2024-11-22,21700,21950,21600,21650,231,-0.2304147465437788
2024-11-25,21950,22000,21750,21900,224,1.1547344110854503
2024-11-26,22000,22100,21700,22100,2725,0.91324200913242
2024-11-27,22100,22300,22000,22050,2989,-0.22624434389140274
2024-11-28,22250,22250,21850,22200,617,0.6802721088435374
2024-11-29,22250,22300,21450,22200,917,0.0
