news_title,news_category,news_date
"[기업공시 12월 27일]컴투스, 150억 규모 자사주 취득 결정",증권종목·투자전략,2022.12.28
장 마감 후 기업공시[12월 27일],경제·금융경제·금융일반,2022.12.27
"<유>대우부품, 장중 신저가 기록.. 1,465→1,425(▼40)",증권News봇,2022.12.26
"[기업공시 12월 14일]윤성에프앤씨, 183억 규모 2차전지 믹싱시스템 공급계약 등",증권종목·투자전략,2022.12.15
장 중 기업공시[12월 14일],증권국내증시,2022.12.14
"<유>대우부품, 현재가 5.26% 급등",증권News봇,2022.12.14
"<유>대우부품, 5.81% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.12.14
"<유>대우부품, 3.77% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.11.23
"<유>대우부품, 장중 신저가 기록.. 1,490→1,485(▼5)",증권News봇,2022.10.26
"<유>대우부품, 장중 신저가 기록.. 1,550→1,545(▼5)",증권News봇,2022.10.13
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.99%↑)",증권News봇,2022.10.07
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.09%↑)",증권News봇,2022.10.07
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2022.10.07
"[정오 시황] 코스피 2242.45, 상승세(▲4.59, +0.21%) 반전",증권News봇,2022.10.07
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.72%↑)",증권News봇,2022.10.07
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.14%↓)",증권News봇,2022.10.07
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.03%↓)",증권News봇,2022.10.07
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.21%↓)",증권News봇,2022.10.07
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.81%↓)",증권News봇,2022.10.07
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↓)",증권News봇,2022.10.07
"<유>대우부품, 상한가 진입.. +30.00% ↑",증권News봇,2022.10.07
"[개장 시황] 코스피 2217.84.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.02, -0.89%)",증권News봇,2022.10.07
"[기업공시 10월 6일]테이팩스, 680억 원 2차전지용 설비 시설 투자 결정 등",증권종목·투자전략,2022.10.07
장 마감 후 기업공시[10월 6일],증권국내증시,2022.10.06
