news_title,news_category,news_date
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.64%↓)",증권News봇,2024.12.19
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(2.31%↓)",증권News봇,2024.12.19
"[개장 시황] 코스피 2426.55.. 기관의 '팔자' 기조에 하락 출발 (▼57.88, -2.33%)",증권News봇,2024.12.19
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2024.12.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.54%↑)",증권News봇,2024.12.18
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(3.44%↑)",증권News봇,2024.12.18
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(2.97%↑)",증권News봇,2024.12.18
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(2.32%↑)",증권News봇,2024.12.18
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2456.81(▼32.16, -1.29%) 하락 마감",증권News봇,2024.12.17
"[정오 시황] 코스피 2467.73, 하락세(▼21.24, -0.85%) 지속",증권News봇,2024.12.17
"<유>CJ씨푸드1우, 상한가 진입.. +29.73% ↑",증권News봇,2024.12.17
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↓)",증권News봇,2024.12.17
"[마감 시황] 기관 매수 우위.. 코스피 2494.46(▲12.34, +0.50%) 상승 마감",증권News봇,2024.12.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(1.12%↑)",증권News봇,2024.12.13
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.81%↑)",증권News봇,2024.12.13
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.23%↑)",증권News봇,2024.12.13
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.69%↑)",증권News봇,2024.12.13
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2024.12.13
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.60%↑)",증권News봇,2024.12.13
"[정오 시황] 코스피 2491.70, 상승세(▲9.58, +0.39%) 반전",증권News봇,2024.12.13
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.45%↑)",증권News봇,2024.12.13
"<유>CJ씨푸드1우, 상한가 진입.. +29.93% ↑",증권News봇,2024.12.13
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.16%↓)",증권News봇,2024.12.12
"[마감 시황] 기관 매수 우위.. 코스피 2417.84(▲57.26, +2.43%) 상승 마감",증권News봇,2024.12.10
"<유>CJ씨푸드1우, 상한가 진입.. +29.99% ↑",증권News봇,2024.12.10
"[개장 시황] 코스피 2606.94.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.49, -0.21%)",증권News봇,2024.10.29
