rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002179,11013,2024,00149354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,1463636315067,제 69 기말,1456003650511,7,KRW,,,,,연결
20240516002179,11013,2024,00149354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,437123807032,제 69 기말,419678255654,8,KRW,,,,,연결
20240516002179,11013,2024,00149354,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 70 기 1분기말,3721097396,제 69 기말,2627257364,9,KRW,,,,,연결
20240516002179,11013,2024,00149354,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 70 기 1분기말,41700000,제 69 기말,41700000,10,KRW,,,,,연결
20240516002179,11013,2024,00149354,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 70 기 1분기말,264659989,제 69 기말,252677091,11,KRW,,,,,연결
20240516002179,11013,2024,00149354,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 70 기 1분기말,5478896409,제 69 기말,3554153740,12,KRW,,,,,연결
20240516002179,11013,2024,00149354,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 70 기 1분기말,818588476,제 69 기말,1141340000,13,KRW,,,,,연결
20240516002179,11013,2024,00149354,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 70 기 1분기말,6479526563,제 69 기말,4251672439,14,KRW,,,,,연결
20240516002179,11013,2024,00149354,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 70 기 1분기말,5645070402,제 69 기말,4314368971,15,KRW,,,,,연결
20240516002179,11013,2024,00149354,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 1분기말,138208552259,제 69 기말,126213581906,16,KRW,,,,,연결
20240516002179,11013,2024,00149354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,52375525513,제 69 기말,45192083141,17,KRW,,,,,연결
20240516002179,11013,2024,00149354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 70 기 1분기말,13757468230,제 69 기말,16189142087,18,KRW,,,,,연결
20240516002179,11013,2024,00149354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,62127935,제 69 기말,187176830,19,KRW,,,,,연결
20240516002179,11013,2024,00149354,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 1분기말,194478196423,제 69 기말,194764939932,20,KRW,,,,,연결
20240516002179,11013,2024,00149354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,1082964704,제 69 기말,1215564099,21,KRW,,,,,연결
20240516002179,11013,2024,00149354,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 1분기말,14709432733,제 69 기말,19732598054,22,KRW,,,,,연결
