news_title,news_category,news_date
"<유>웅진씽크빅, 3.47% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.09.30
"웅진씽크빅, 유데미 서비스 시작…""누구나 온라인 강사되고 수익 낸다""",산업기업,2021.09.29
[기업공시 9월 27일]원티드랩 1주당 1주 배정 무상증자 결정 등,증권국내증시,2021.09.28
장 중 기업공시[9월 27일],증권국내증시,2021.09.27
"<유>웅진씽크빅, 전일 대비 11.16% 상승.. 일일회전율은 0.50% 기록",증권News봇,2021.09.27
"<유>웅진씽크빅, 매도잔량 346% 급증",증권News봇,2021.09.13
"<유>웅진씽크빅, 매도잔량 345% 급증",증권News봇,2021.09.09
"[SEN]유안타證 “웅진씽크빅, 학원형 플랫폼 사업 확장…중장기 성장동력 마련”",증권국내증시,2021.09.08
"<유>웅진씽크빅, 3.08% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.09.01
"<유>웅진씽크빅, 매수잔량 394% 급증",증권News봇,2021.09.01
"<유>웅진씽크빅, 매수잔량 350% 급증",증권News봇,2021.08.27
"<유>웅진씽크빅, 전일 대비 7.05% 상승.. 일일회전율은 0.49% 기록",증권News봇,2021.08.27
"<유>웅진씽크빅, 매수잔량 491% 급증",증권News봇,2021.08.27
"<유>웅진씽크빅, 3.24% 오르며 체결강도 강세로 반전(166%)",증권News봇,2021.08.27
"[기업공시 8월 26일]웅진씽크빅, 자사주 131만 4,427주 취득 결정 등",증권,2021.08.27
장 중 기업공시[8월 26일],증권,2021.08.26
"<유>웅진씽크빅, 매수잔량 802% 급증",증권News봇,2021.08.24
"<유>웅진씽크빅, 3.23% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.08.24
"<유>웅진씽크빅, 매수잔량 305% 급증",증권News봇,2021.08.23
"<유>웅진씽크빅, 3.23% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.08.23
"<유>웅진씽크빅, 매도잔량 406% 급증",증권News봇,2021.08.20
"<유>웅진씽크빅, 매도잔량 309% 급증",증권News봇,2021.08.19
"<유>웅진씽크빅, 매수잔량 702% 급증",증권News봇,2021.08.18
"<유>웅진씽크빅, 매도잔량 301% 급증",증권News봇,2021.08.17
"<유>웅진씽크빅, 매수잔량 920% 급증",증권News봇,2021.08.11
"<유>웅진씽크빅, 매도잔량 428% 급증",증권News봇,2021.08.09
"<유>웅진씽크빅, 매도잔량 449% 급증",증권News봇,2021.08.02
"<유>웅진씽크빅, 3.03% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.07.29
"<유>웅진씽크빅, 매수잔량 2026% 급증",증권News봇,2021.07.28
"<유>웅진씽크빅, 매수잔량 683% 급증",증권News봇,2021.07.27
바이러스 막아내는 의약품 상용화 임박!,증권종목·투자전략,2021.07.26
"<유>웅진씽크빅, 전일 대비 7.41% 상승.. 일일회전율은 6.46% 기록",증권News봇,2021.07.26
"<유>웅진씽크빅, 8.64% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.07.26
"<유>웅진씽크빅, 전일 대비 7.20% 상승.. 일일회전율은 3.95% 기록",증권News봇,2021.07.21
"<유>웅진씽크빅, 6.08% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.07.21
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.07.20
"<유>웅진씽크빅, 매수잔량 465% 급증",증권News봇,2021.07.20
"<유>웅진씽크빅, 전일 대비 7.66% 상승.. 일일회전율은 2.46% 기록",증권News봇,2021.07.20
"웅진씽크빅, 네이버클라우드와 합작법인 설립…학원형 클라우드 플랫폼 개발",산업기업,2021.07.20
"<유>웅진씽크빅, 3.96% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.07.20
"<유>웅진씽크빅, 3.19% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.07.20
"<유>웅진씽크빅, 매도잔량 307% 급증",증권News봇,2021.07.09
"웅진씽크빅, AI기반 영어말하기 학습 ‘AI스피킹’ 출시",산업기업,2021.07.01
