날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1495,1520,1480,1505,4600,0.0
2020-11-03,1510,1525,1500,1520,1984,0.9966777408637874
2020-11-04,1550,1550,1500,1540,4648,1.3157894736842104
2020-11-05,1540,1545,1520,1535,4214,-0.3246753246753247
2020-11-06,1535,1540,1520,1520,1494,-0.9771986970684038
2020-11-09,1530,1535,1510,1520,5657,0.0
2020-11-10,1520,1535,1520,1535,2830,0.9868421052631579
2020-11-11,1535,1570,1530,1540,9392,0.32573289902280134
2020-11-12,1555,1565,1540,1560,5309,1.2987012987012987
2020-11-13,1555,1565,1545,1560,2907,0.0
2020-11-16,1560,1590,1560,1585,3095,1.6025641025641024
2020-11-17,1585,1610,1560,1565,4052,-1.2618296529968454
2020-11-18,1565,1585,1545,1565,2445,0.0
2020-11-19,1580,1585,1555,1570,1556,0.3194888178913738
2020-11-20,1575,1575,1555,1575,2204,0.3184713375796179
2020-11-23,1575,1600,1560,1600,3264,1.5873015873015872
2020-11-24,1605,1615,1585,1610,7018,0.625
2020-11-25,1620,1660,1615,1620,8362,0.6211180124223602
2020-11-26,1620,1645,1620,1645,2905,1.5432098765432098
2020-11-27,1645,1685,1635,1670,9214,1.5197568389057752
2020-11-30,1680,1680,1625,1635,6692,-2.095808383233533
