날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,34400,34750,34150,34600,24886,1.0218978102189782
2020-10-06,34750,36100,34700,34850,53083,0.7225433526011561
2020-10-07,34750,35450,34400,35050,39627,0.5738880918220948
2020-10-08,35250,35350,34400,34650,51941,-1.1412268188302426
2020-10-12,35000,35500,34300,35500,70916,2.4531024531024532
2020-10-13,35600,35850,35100,35550,36067,0.14084507042253522
2020-10-14,36150,36150,35000,35000,66192,-1.5471167369901548
2020-10-15,36000,36800,35150,35600,110961,1.7142857142857144
2020-10-16,36750,37000,35350,36000,75704,1.1235955056179776
2020-10-19,36450,38100,36200,36850,160331,2.361111111111111
2020-10-20,36450,37650,36050,37550,62208,1.8995929443690638
2020-10-21,37550,38200,37300,38000,46629,1.1984021304926764
2020-10-22,37850,38300,37400,37900,52608,-0.2631578947368421
2020-10-23,38450,39500,37600,39350,120408,3.825857519788918
2020-10-26,39100,41750,38800,40350,231855,2.5412960609911055
2020-10-27,40400,40650,37900,38400,98007,-4.83271375464684
2020-10-28,38650,38700,37500,38200,48373,-0.5208333333333333
2020-10-29,37350,39050,37100,38750,54732,1.4397905759162304
2020-10-30,38300,38500,37200,37250,28974,-3.870967741935484
