news_title,news_category,news_date
"전기차배터리, 4년 뒤 없어 못판다",산업기업,2019.05.23
"[마감시황] 코스피, 돌아온 외국인 매수세에 4거래일 만에 상승",증권종목·투자전략,2019.05.21
"삼기오토모티브, LG화학과 788억원 규모 전기차배터리부품 공급 계약",증권종목·투자전략,2019.05.21
[오후1시 주식시장은] 돌아온 외국인 매수세에 코스피 상승세,증권종목·투자전략,2019.05.21
[오전 시황] 코스피·코스닥 장 초반 소폭 상승세,증권종목·투자전략,2019.05.21
"LG화학, '차이나플라스' 참석해 中에서 기술력 뽐낸다",산업기업,2019.05.20
"LG, 故 구본무 회장 타계 1주기 추모식 가져",산업기업,2019.05.20
'3기 신도시 수혜' HDC현대산업개발 등 주목,증권종목·투자전략,2019.05.20
[이번주 추천주] '3기 신도시 수혜' HDC현대산업개발 등 주목,증권종목·투자전략,2019.05.19
[마감시황] 외국인 매도에...코스피 하락 마감,증권국내증시,2019.05.16
[오후시황]외국인 기관 매도에...하락 접어든 코스피,증권국내증시,2019.05.16
[오전시황] 코스피 상승 출발했지만...등락 거듭하며 혼조세,증권국내증시,2019.05.16
"[마감시황] 외국인 5일째 매도, 코스피는 상승 마감",증권종목·투자전략,2019.05.15
"<유>LG화학, 3.02% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.05.15
볼보 전기차에 LG 배터리 단다,산업기업,2019.05.15
[오전시황] 외국인·기관 매도 속 등락 엇갈리는 혼조세,증권종목·투자전략,2019.05.15
"[SEN]화신테크 자회사 GE, LG화학서 153억원 규모 2차전지 장비 PO 수령",증권종목·투자전략,2019.05.13
[오전시황] 코스피 하락 출발...코스피 0.80%↓,증권국내증시,2019.05.13
폭스바겐 때문에 벌어진 LG화학·SK이노 갈등,산업기업,2019.05.12
"한국 배터리 탑재한 전기차, 中 보조금대상서 또 제외",산업기업,2019.05.09
박스권 장세에도 격차 벌리는 대장주,증권국내증시,2019.05.09
[마감 시황] 미중 무역협상 결렬 불안감 속 외국인·기관 동반 매도에 급락,증권종목·투자전략,2019.05.09
[오후1시 주식시장은] 외국인·기관 매도 증가에 지수 하락폭 커져,증권종목·투자전략,2019.05.09
[오전시황] 미중 무역협상 긴장 고조 속 외국인·기관 매도에 코스피 하락,증권종목·투자전략,2019.05.09
불꽃튀는 韓 '배터리 인력 쟁탈전'.. '과잉투자' 우려도,산업기업,2019.05.05
"SK·LG화학, 반박에 재반박 ‘맞소송’으로",산업기업,2019.05.03
기업 ESS사업 'SOS',산업기업,2019.05.02
"""윈윈 모델""...채용 연계형 인턴門 활짝 열린다",산업기업,2019.05.02
"[마감 시황] 코스피, 외국인 매수세에 2,210선 회복",증권종목·투자전략,2019.05.02
"[오후1시주식시장은] 코스피, 외국인 매수에 상승세",증권종목·투자전략,2019.05.02
"[오전시황] 코스피 2,200선 전후 등락",증권종목·투자전략,2019.05.02
"LG ""배터리 기술 빼갔다"" 美서 SK 제소",산업기업,2019.04.30
'포스터 반도체' 전기차 배터리 두고 벌써 치킨게임 벌이나,산업기업,2019.04.30
[SEN] LG화학“핵심인력·기술 빼갔다”… SK이노베이션 美서 제소,산업기업,2019.04.30
"LG화학, 2차전지 특허 침해 혐의로 美에서 SK이노 제소",산업기업,2019.04.30
"[마감시황] 코스피 2,210선 회복하며 상승 마감",증권국내증시,2019.04.29
"[1시 시황]외국인 기관 매수에...코스피 2,200선 넘",증권국내증시,2019.04.29
"LG화학, ESS 화재 영향으로 1분기 영업이익 반토막",산업기업,2019.04.24
"[오후시황] 코스피 4,000억원대 기관 매도세에 하락 마감",증권종목·투자전략,2019.04.24
"[오후 1시 주식시장은] 외국인·기관 매도에 코스피 2,200선 아래로",증권종목·투자전략,2019.04.24
[오전 시황]1분기 실적 시즌 증시 상승-하락 혼조세,증권종목·투자전략,2019.04.24
국제 유가 급등에 희비 엇갈린 조선·정유·화학·항공주,증권종목·투자전략,2019.04.23
[마감시황] 코스피 외국인 매도에도 상승 마감,증권종목·투자전략,2019.04.19
[오후 시황] 기관·개인 순매수에 코스피 상승세 지속,증권종목·투자전략,2019.04.19
"[오전시황] 코스피 미국발 호재에 상승, 장중 2,220선 회복",증권종목·투자전략,2019.04.19
"‘미세먼지 배출조작’ LG화학, 한화케미칼 약세",증권국내증시,2019.04.18
KB자산운용 ‘KB액티브배당 펀드’,증권증권일반,2019.04.17
"[마감시황] 코스피14거래일만에 하락 마감, 역대 최장 기록 경신 실패",증권종목·투자전략,2019.04.17
"[오후1시 주식시장은] 코스피, 개인·기관 매도에 하락세",증권종목·투자전략,2019.04.17
"[SEN] LG화학, 대기오염물질 측정치 조작… “관련 시설 폐쇄”",산업기업,2019.04.17
"[오전시황] 코스피, 상승·하락 엇갈리는 혼조세",증권종목·투자전략,2019.04.17
"구광모, 美서 미래인재·신사업 사냥한다",산업기업,2019.04.11
"LG화학, 스타트업과 배터리 기술력 '충전'",산업기업,2019.04.11
[정오 시황] 기관 매수에 상승 돌아선 코스피,증권국내증시,2019.04.10
"中, LG·삼성 배터리 단 전기차 '형식승인'…현지공략 속도",국제경제·마켓,2019.04.09
[마감시황] 코스피 외국인 매수에 8거래일째 상승 마감,증권종목·투자전략,2019.04.09
"[1시주식시장은] 외국인, 기관 매수에 상승폭 높여가는 코스피",증권종목·투자전략,2019.04.09
"[SEN] LG화학, 1.7조 규모 글로벌 그린본드 발행",산업기업,2019.04.09
[오전시황] 코스피 외국인·기관 동반 매수에 상승세,증권종목·투자전략,2019.04.09
"LG화학, 베트남 기업과 전기차 배터리팩 합작",산업기업,2019.04.07
'전장사업'에 웃는 LG,산업기업,2019.04.04
"[마감시황] 코스피 한 달여 만에 2,200 진입",증권종목·투자전략,2019.04.03
"[1시주식시장은] 코스피, 외국인 매수세에 상승세 4일째 이어가나",증권종목·투자전략,2019.04.03
[오전시황] 코스피 기관 매도에 장 초반 하락세,증권종목·투자전략,2019.04.03
"LG화학, 美 듀폰의 '솔루블 OLED' 기술 인수",산업기업,2019.04.02
"""첨단소재 키운다"" 조직개편한 LG화학",산업기업,2019.04.01
"LG화학 1분기 영업이익 컨센서스 대비 하락, 상대적 매력도는 여전 - SK증권",증권종목·투자전략,2019.04.01
