news_title,news_category,news_date
"<유>인팩, 전일 대비 7.03% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.12.18
"<유>인팩, 매도잔량 319% 급증",증권News봇,2020.12.18
"<유>인팩, 4.92% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.12.18
"<유>인팩, 전일 대비 7.57% 상승.. 일일회전율은 1.15% 기록",증권News봇,2020.12.10
"<유>인팩, 매도잔량 345% 급증",증권News봇,2020.12.09
"<유>인팩, 장중 신고가 돌파.. 5,870→5,900(▲30)",증권News봇,2020.12.09
"<유>인팩, 전일 대비 13.64% 상승.. 일일회전율은 1.68% 기록",증권News봇,2020.12.09
"<유>인팩, 현재가 5.90% 급등",증권News봇,2020.11.30
"<유>인팩, 매수잔량 1259% 급증",증권News봇,2020.11.30
"<유>인팩, 장중 신고가 돌파.. 5,550→5,870(▲320)",증권News봇,2020.11.30
"<유>인팩, 전일 대비 10.60% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.11.30
"[개장 시황] 코스피 2363.03.. 개인과 외국인의 순매수에 상승 출발 (▲4.62, +0.20%)",증권News봇,2020.10.21
"<유>인팩, 전일 대비 7.71% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.10.05
"<유>인팩, 4.79% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.10.05
