날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,8450,8490,8410,8450,16565,0.0
2024-05-03,8450,8460,8410,8440,20147,-0.1183431952662722
2024-05-07,8450,8480,8430,8480,17631,0.47393364928909953
2024-05-08,8470,8500,8420,8470,19699,-0.1179245283018868
2024-05-09,8470,8490,8430,8480,17066,0.11806375442739078
2024-05-10,8470,8540,8470,8530,16823,0.589622641509434
2024-05-13,8520,8660,8520,8580,36621,0.5861664712778429
2024-05-14,8580,8670,8560,8660,52011,0.9324009324009324
2024-05-16,8660,8680,8610,8680,21100,0.23094688221709006
2024-05-17,8660,8700,8630,8690,13249,0.1152073732718894
2024-05-20,8690,8700,8670,8670,18817,-0.23014959723820483
2024-05-21,8630,8680,8590,8650,23180,-0.2306805074971165
2024-05-22,8620,8730,8590,8700,33508,0.5780346820809248
2024-05-23,8630,8690,8620,8680,13682,-0.22988505747126436
2024-05-24,8630,8700,8610,8700,14585,0.2304147465437788
2024-05-27,8700,8710,8650,8650,20533,-0.5747126436781609
2024-05-28,8660,8730,8640,8730,27242,0.9248554913294799
2024-05-29,8710,8710,8640,8690,20115,-0.45819014891179843
2024-05-30,8670,8690,8600,8680,24448,-0.11507479861910241
2024-05-31,8660,8700,8580,8700,32528,0.2304147465437788
