news_title,news_category,news_date
"<유>대원전선우, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.21
"<유>솔루스첨단소재, 3.05% 오르며 체결강도 강세로 반전(186%)",증권News봇,2021.06.21
“제2의 전성기 온다”…다시 뛰는 OLED 소재株,증권국내증시,2021.06.21
"<유>솔루스첨단소재, 4.60% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.06.18
"<유>솔루스첨단소재, 3.00% 오르며 체결강도 강세 지속(367%)",증권News봇,2021.06.18
"솔루스첨단소재, LG디스플레이 TV 공급망 진입…맞춤형 기술로 국내외 OLED 고객사 싹쓸이",산업기업,2021.06.14
[이번주 추천주]솔루스첨단소재·KCC 등 실적 성장株에 주목,증권국내증시,2021.06.14
장 마감 후 기업공시[6월 11일],증권,2021.06.11
"<유>솔루스첨단소재, 3.07% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.06.11
보복소비 2분기 폭발…경기민감株 더 간다,증권국내증시,2021.05.30
"<유>솔루스첨단소재, 3.24% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.05.17
"<유>솔루스첨단소재, 3.14% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.05.14
"<유>솔루스첨단소재, 3.26% 오르며 체결강도 강세로 반전(188%)",증권News봇,2021.05.12
"솔루스첨단소재, 항공우주용 특수동박 양산 성공…에어버스에 공급",산업기업,2021.05.11
"[이번 주 추천주] 공매도 우려 있지만 실적 중심 접근 필요...롯데케미칼, LG전자 등",증권국내증시,2021.05.10
"<유>솔루스첨단소재, 5.98% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.05.10
"<유>솔루스첨단소재, 4.56% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.05.10
"<유>솔루스첨단소재, 매수잔량 395% 급증",증권News봇,2021.05.04
"솔루스첨단소재, 룩셈부르크 동박공장 증설…“5G 수요 폭증 대비”",산업산업일반,2021.05.03
"<유>솔루스첨단소재, 매수잔량 317% 급증",증권News봇,2021.05.03
"<유>솔루스첨단소재, 3.32% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.04.29
"<유>솔루스첨단소재, 매수잔량 503% 급증",증권News봇,2021.04.26
"<유>솔루스첨단소재, 3.85% 오르며 체결강도 강세로 반전(206%)",증권News봇,2021.04.26
"<유>솔루스첨단소재, 3.10% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.04.23
[기업공시 4월 22일]칩스앤미디어1분기 영업익 전년동기대비 흑자 전환 등,증권국내증시,2021.04.23
장 중 기업공시[4월 22일],증권국내증시,2021.04.22
"“반도체 쇼티지, 땡큐” 솔루스첨단소재, 하이엔드 동박 수요 급증에 1분기 매출 27%↑",산업산업일반,2021.04.22
"<유>솔루스첨단소재, 전일 대비 7.07% 상승.. 일일회전율은 1.42% 기록",증권News봇,2021.04.22
"<유>솔루스첨단소재, 3.54% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.04.22
"<유>솔루스첨단소재, 6.33% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.04.12
"<유>대동전자, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.12
