news_title,news_category,news_date
"<유>대창, 3.14% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.09.07
"<유>대창, 3.14% 오르며 체결강도 강세 지속(366%)",증권News봇,2020.09.02
"<유>서원, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.21
"<유>대창, 전일 대비 7.39% 상승.. 일일회전율은 1.86% 기록",증권News봇,2020.08.21
"<유>대창, 3.45% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.21
"<유>대창, 3.38% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.08.03
"<유>대창, 3.32% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.07.28
"<유>대창, 3.31% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.07.22
"<유>대창, 3.31% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.07.22
"<유>대창, 3.28% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.07.16
"<유>대창, 3.42% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.07.13
