Date,MOM
2019-07-01,-0.11699779249448128
2019-07-01,-0.23076923076923073
2019-07-01,-0.11699779249448128
2019-07-01,-0.23076923076923073
2019-07-02,-0.2243346007604563
2019-07-02,-0.09333333333333338
2019-07-02,-0.2243346007604563
2019-07-02,-0.09333333333333338
2019-07-03,-0.0982142857142857
2019-07-03,-0.2290076335877863
2019-07-03,-0.0982142857142857
2019-07-03,-0.2290076335877863
2019-07-04,-0.24761904761904763
2019-07-04,-0.1299559471365639
2019-07-04,-0.24761904761904763
2019-07-04,-0.1299559471365639
2019-07-05,-0.12938596491228072
2019-07-05,-0.22309197651663404
2019-07-05,-0.12938596491228072
2019-07-05,-0.22309197651663404
2019-07-08,-0.16375545851528384
2019-07-08,-0.2430830039525692
2019-07-08,-0.16375545851528384
2019-07-08,-0.2430830039525692
2019-07-09,-0.23293172690763053
2019-07-09,-0.16593886462882101
2019-07-09,-0.23293172690763053
2019-07-09,-0.16593886462882101
2019-07-10,-0.24950884086444003
2019-07-10,-0.15859030837004406
2019-07-10,-0.24950884086444003
2019-07-10,-0.15859030837004406
2019-07-11,-0.21649484536082475
2019-07-11,-0.16666666666666663
2019-07-11,-0.21649484536082475
2019-07-11,-0.16666666666666663
2019-07-12,-0.21237113402061858
2019-07-12,-0.1492204899777283
2019-07-12,-0.21237113402061858
2019-07-12,-0.1492204899777283
2019-07-15,-0.21118012422360244
2019-07-15,-0.13409090909090904
2019-07-15,-0.21118012422360244
2019-07-15,-0.13409090909090904
2019-07-16,-0.15246636771300448
2019-07-16,-0.197452229299363
2019-07-16,-0.15246636771300448
2019-07-16,-0.197452229299363
2019-07-17,-0.23684210526315785
2019-07-17,-0.13532110091743121
2019-07-17,-0.23684210526315785
2019-07-17,-0.13532110091743121
2019-07-18,-0.12790697674418605
2019-07-18,-0.258893280632411
2019-07-18,-0.12790697674418605
2019-07-18,-0.258893280632411
2019-07-19,-0.12240184757505779
2019-07-19,-0.25196850393700787
2019-07-19,-0.12240184757505779
2019-07-19,-0.25196850393700787
2019-07-22,-0.25447316103379725
2019-07-22,-0.12790697674418605
2019-07-22,-0.25447316103379725
2019-07-22,-0.12790697674418605
2019-07-23,-0.1503416856492027
2019-07-23,-0.2525050100200401
2019-07-23,-0.1503416856492027
2019-07-23,-0.2525050100200401
2019-07-24,-0.15825688073394495
2019-07-24,-0.2674650698602794
2019-07-24,-0.15825688073394495
2019-07-24,-0.2674650698602794
2019-07-25,-0.2941176470588235
2019-07-25,-0.16279069767441856
2019-07-25,-0.2941176470588235
2019-07-25,-0.16279069767441856
2019-07-26,-0.3015873015873016
2019-07-26,-0.18329466357308588
2019-07-26,-0.3015873015873016
2019-07-26,-0.18329466357308588
2019-07-29,-0.329979879275654
2019-07-29,-0.20902612826603328
2019-07-29,-0.329979879275654
2019-07-29,-0.20902612826603328
2019-07-30,-0.1939252336448598
2019-07-30,-0.2930327868852459
2019-07-30,-0.1939252336448598
2019-07-30,-0.2930327868852459
2019-07-31,-0.30327868852459017
2019-07-31,-0.23076923076923073
2019-07-31,-0.30327868852459017
2019-07-31,-0.23076923076923073
2019-08-01,-0.2685589519650655
2019-08-01,-0.27956989247311825
2019-08-01,-0.2685589519650655
2019-08-01,-0.27956989247311825
2019-08-02,-0.2881720430107527
2019-08-02,-0.30168776371308015
2019-08-02,-0.2881720430107527
2019-08-02,-0.30168776371308015
2019-08-05,-0.3108695652173913
2019-08-05,-0.30176211453744495
2019-08-05,-0.3108695652173913
2019-08-05,-0.30176211453744495
2019-08-06,-0.34913793103448276
2019-08-06,-0.3288888888888889
2019-08-06,-0.34913793103448276
2019-08-06,-0.3288888888888889
2019-08-07,-0.3147321428571429
2019-08-07,-0.34957627118644063
2019-08-07,-0.3147321428571429
2019-08-07,-0.34957627118644063
2019-08-08,-0.3417721518987342
2019-08-08,-0.3035714285714286
2019-08-08,-0.3417721518987342
2019-08-08,-0.3035714285714286
2019-08-09,-0.3256302521008403
2019-08-09,-0.28026905829596416
2019-08-09,-0.3256302521008403
2019-08-09,-0.28026905829596416
2019-08-12,-0.2674418604651163
2019-08-12,-0.34647302904564314
2019-08-12,-0.2674418604651163
2019-08-12,-0.34647302904564314
2019-08-13,-0.34171907756813413
2019-08-13,-0.2246913580246913
2019-08-13,-0.34171907756813413
2019-08-13,-0.2246913580246913
2019-08-14,-0.20481927710843373
2019-08-14,-0.3139293139293139
2019-08-14,-0.20481927710843373
2019-08-14,-0.3139293139293139
2019-08-16,-0.18137254901960786
2019-08-16,-0.301255230125523
2019-08-16,-0.18137254901960786
2019-08-16,-0.301255230125523
2019-08-19,-0.2845188284518828
2019-08-19,-0.16788321167883213
2019-08-19,-0.2845188284518828
2019-08-19,-0.16788321167883213
2019-08-20,-0.2696390658174098
2019-08-20,-0.19058823529411761
2019-08-20,-0.2696390658174098
2019-08-20,-0.19058823529411761
2019-08-21,-0.1864801864801865
2019-08-21,-0.2574468085106383
2019-08-21,-0.1864801864801865
2019-08-21,-0.2574468085106383
2019-08-22,-0.25427350427350426
2019-08-22,-0.21748878923766812
2019-08-22,-0.25427350427350426
2019-08-22,-0.21748878923766812
2019-08-23,-0.23777777777777775
2019-08-23,-0.23777777777777775
2019-08-23,-0.23777777777777775
2019-08-23,-0.23777777777777775
2019-08-26,-0.27826086956521734
2019-08-26,-0.24200913242009137
2019-08-26,-0.27826086956521734
