news_title,news_category,news_date
[이번주 추천주] 내년 CES서 신기술 대방출…삼성SDS·현대오토에버 주목,증권종목·투자전략,2023.12.25
"<유>삼성출판사, 상한가 진입.. +29.97% ↑",증권News봇,2023.12.21
"40대 신규임원, 3년새 21→38% '쑥'…현대차그룹, 세대교체 '풀악셀' [biz-플러스]",산업기업,2023.12.21
최대 실적에 역대 최다 252명 승진…신규임원 10명 중 4명 40대,산업기업,2023.12.20
현대차그룹 역대 최대 임원 인사…현대차증권 사장에 배형근,산업기업,2023.12.20
"[주식 초고수는 지금] 에코프로, 자회사 대규모 수주 계약 소식에 매수 1위",증권국내증시,2023.12.04
"KB운용의 선구안…AI&로봇 ETF, 출시 한 달만에 34%↑",증권국내증시,2023.12.04
"[주식 초고수는 지금] SK하이닉스, HBM 수혜 기대감에 매수 1위",증권국내증시,2023.12.01
[주식 초고수는 지금] '전 사업부 고른 성장' LG전자 순매수 1위,증권국내증시,2023.11.29
[주식 초고수는 지금] 반도체 업황 개선 기대감에…엘티씨 순매수 1위,증권국내증시,2023.11.28
현대오토에버 신임 대표에 '재무통' 황경원,산업기업,2023.11.27
[이번주 추천주] 내달 中 흑연 수출 제한…포스코퓨처엠 등 수혜 주목,증권국내증시,2023.11.26
"금양·포스코DX·SKT, MSCI지수 편입…""최대 5000억 유입""",증권국내증시,2023.11.15
"""금양·포스코DX·SKT MSCI지수 편입…최대 2000억 유입""",증권국내증시,2023.11.15
현대차그룹 협력사 온라인 채용 박람회,문화·스포츠자동차,2023.10.31
[이번주 증시 전망] 코스피 2300 붕괴 가능성…빠른 반등 종목 주목,증권국내증시,2023.10.30
"현대오토에버 美법인, 도요타 CEO 출신 영입",산업기업,2023.10.24
"“두뇌부터 몸통까지” KB운용, AI·로봇 ETF 출시",증권증권일반,2023.10.18
"[주식 초고수는 지금] 코스메카코리아, 역대 최대 실적에 순매수 1위",증권국내증시,2023.10.13
"[주식 초고수는 지금] ""저가 매수 기회"" 포스코퓨처엠 순매수 1위",증권국내증시,2023.10.12
