news_title,news_category,news_date
"[SEN]모나미, 모나미몰 판매 10배 급증 소식에 강세…日 불매운동 반사효과",증권국내증시,2019.08.26
"<유>모나미, 6.49% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.08.26
정부 지소미아 종료에 증시에서 희비 엇갈린 종목들,증권종목·투자전략,2019.08.24
'지소미아' 종료 파장...증시 변동성 커지나,증권종목·투자전략,2019.08.23
"[마감 시황] 개인의 '팔자' 기조.. 코스피 1948.30(▼2.71, -0.14%) 하락 마감",증권News봇,2019.08.23
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.08.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.08.23
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.08.23
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2019.08.23
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.61%↑)",증권News봇,2019.08.23
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.13%↑)",증권News봇,2019.08.23
"[정오 시황] 코스피 1952.08, 상승세(▲1.07, +0.05%) 반전",증권News봇,2019.08.23
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↑)",증권News봇,2019.08.23
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2019.08.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.08.23
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.23
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.08.23
"<유>모나미, 전일 대비 18.81% 상승.. 일일회전율은 51.19% 기록",증권News봇,2019.08.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2019.08.23
"<유>모나미, 18.98% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.08.23
"<유>모나미, 3.20% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.08.21
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2019.08.20
"<유>모나미, 6.70% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.08.16
"상반기 당기순익 4,080억...한투증권, 사업다변화 빛봐",증권종목·투자전략,2019.08.14
"<유>모나미, 3.20% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.14
"[마감 시황] 개인 매수 우위.. 코스피 1942.29(▲4.54, +0.23%) 상승 마감",증권News봇,2019.08.12
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(1.50%↑)",증권News봇,2019.08.12
"<유>모나미, 전일 대비 8.71% 상승.. 일일회전율은 40.99% 기록",증권News봇,2019.08.12
"<유>모나미, 3.00% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.08.12
"<유>모나미, 매도잔량 342% 급증",증권News봇,2019.08.06
"<유>모나미, 전일 대비 11.27% 상승.. 일일회전율은 54.35% 기록",증권News봇,2019.08.06
"<유>신성통상, 상한가 진입.. +29.95% ↑",증권News봇,2019.08.06
"<유>모나미, 매도잔량 312% 급증",증권News봇,2019.08.06
"<유>모나미, 장중 신고가 돌파.. 8,070→8,270(▲200)",증권News봇,2019.08.06
日 수출규제 반사익 기대...모나미 등 연일 급등,증권종목·투자전략,2019.08.05
"<유>모나미, 매도잔량 335% 급증",증권News봇,2019.08.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2019.08.05
"<유>모나미, 장중 신고가 돌파.. 7,460→7,500(▲40)",증권News봇,2019.08.05
"<유>모나미, 전일 대비 8.32% 상승.. 일일회전율은 48.84% 기록",증권News봇,2019.08.05
"[마감 시황] 개인의 '팔자' 기조.. 코스피 1948.30(▼2.71, -0.14%) 하락 마감",증권News봇,2019.08.23
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.08.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.08.23
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.08.23
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2019.08.23
[특징주] 日화이트리스트 배제 앞두고 ‘애국 테마주’ 강세,증권국내증시,2019.08.02
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.08.02
"<유>모나미, 전일 대비 10.67% 상승.. 일일회전율은 46.35% 기록",증권News봇,2019.08.02
"<유>모나미, 매수잔량 459% 급증",증권News봇,2019.08.02
"[개장 시황] 코스피 1995.31.. 외국인의 '팔자' 기조에 하락 출발 (▼22.03, -1.09%)",증권News봇,2019.08.02
국산화 실체 없는데...日 수출규제 수혜주?,증권국내증시,2019.08.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.06%↑)",증권News봇,2019.08.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.08.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.42%↑)",증권News봇,2019.08.01
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(2.45%↑)",증권News봇,2019.08.01
"[정오 시황] 코스피 2028.15, 상승세(▲3.60, +0.18%) 반전",증권News봇,2019.08.01
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.74%↑)",증권News봇,2019.08.01
"<유>모나미, 매도잔량 354% 급증",증권News봇,2019.08.01
"<유>모나미, 전일 대비 14.76% 상승.. 일일회전율은 49.58% 기록",증권News봇,2019.08.01
"<유>모나미, 8.16% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.08.01
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2024.55(▼14.13, -0.69%) 하락 마감",증권News봇,2019.07.31
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.29%↑)",증권News봇,2019.07.31
[SEN]‘업종 불문’ 일본 불매운동 수혜주…속옷 이어 양파까지,증권국내증시,2019.07.30
"<유>모나미, 전일 대비 16.07% 상승.. 일일회전율은 76.56% 기록",증권News봇,2019.07.30
"<유>모나미, 매도잔량 430% 급증",증권News봇,2019.07.30
"[개장 시황] 코스피 2035.32.. 외국인과 기관의 순매수에 상승 출발 (▲5.84, +0.29%)",증권News봇,2019.07.30
"<유>모나미, 장중 신고가 돌파.. 5,910→6,570(▲660)",증권News봇,2019.07.30
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2029.48(▼36.78, -1.78%) 하락 마감",증권News봇,2019.07.29
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(4.36%↓)",증권News봇,2019.07.29
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.20%↓)",증권News봇,2019.07.29
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.08%↓)",증권News봇,2019.07.29
"<유>모나미, 매도잔량 318% 급증",증권News봇,2019.07.29
"<유>모나미, 상한가 진입.. +29.89% ↑",증권News봇,2019.07.29
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2019.07.29
"<유>모나미, 매도잔량 411% 급증",증권News봇,2019.07.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(3.32%↓)",증권News봇,2019.07.29
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(3.18%↓)",증권News봇,2019.07.29
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.37%↓)",증권News봇,2019.07.29
"<유>모나미, 장중 신고가 돌파.. 5,100→5,120(▲20)",증권News봇,2019.07.29
"<유>모나미, 매도잔량 398% 급증",증권News봇,2019.07.29
"<유>모나미, 전일 대비 7.25% 상승.. 일일회전율은 24.04% 기록",증권News봇,2019.07.29
"<유>모나미, 8.02% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.07.29
"<유>모나미, 매도잔량 325% 급증",증권News봇,2019.07.26
"<유>모나미, 장중 신고가 돌파.. 4,945→5,040(▲95)",증권News봇,2019.07.26
"<유>모나미, 전일 대비 7.73% 상승.. 일일회전율은 37.13% 기록",증권News봇,2019.07.26
"<유>모나미, 3.76% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.07.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2074.48(▼7.82, -0.38%) 하락 마감",증권News봇,2019.07.25
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.50%↓)",증권News봇,2019.07.25
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.71%↓)",증권News봇,2019.07.25
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.76%↓)",증권News봇,2019.07.25
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.98%↓)",증권News봇,2019.07.25
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2019.07.25
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.68%↓)",증권News봇,2019.07.25
"[정오 시황] 코스피 2065.60, 하락세(▼16.70, -0.80%) 반전",증권News봇,2019.07.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.32%↓)",증권News봇,2019.07.25
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.51%↓)",증권News봇,2019.07.25
"<유>모나미, 매도잔량 386% 급증",증권News봇,2019.07.25
"<유>모나미, 전일 대비 8.39% 상승.. 일일회전율은 11.37% 기록",증권News봇,2019.07.25
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2019.07.25
"<유>모나미, 3.18% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.07.25
"<유>모나미, 매도잔량 336% 급증",증권News봇,2019.07.24
"<유>모나미, 3.00% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.07.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2019.07.19
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2019.07.19
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.80%↑)",증권News봇,2019.07.19
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2019.07.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.07.19
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.37%↑)",증권News봇,2019.07.19
"[정오 시황] 코스피 2088.63, 상승세(▲22.08, +1.07%) 지속",증권News봇,2019.07.19
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2019.07.19
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.03%↑)",증권News봇,2019.07.19
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2019.07.19
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2019.07.19
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.29%↑)",증권News봇,2019.07.19
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.55%↑)",증권News봇,2019.07.19
"<유>모나미, 매수잔량 303% 급증",증권News봇,2019.07.19
자사주 처분·유증참여 철회...주가 뛰니 '뒤통수' 친 상장사,증권종목·투자전략,2019.07.19
자사주 처분·유증참여 철회...주가 뛰니 '뒤통수' 친 상장사,증권국내증시,2019.07.18
"[특징주] ‘불매운동’으로 주가 뜬 모나미, 자사주 처분 소식에 하락세",증권국내증시,2019.07.18
"[개장 시황] 코스피 2068.66.. 기관의 '팔자' 기조에 하락 출발 (▼4.26, -0.21%)",증권News봇,2019.07.18
기업공시[7월 17일],증권종목·투자전략,2019.07.18
장 마감 후 기업공시[7월 17일],증권,2019.07.17
"모나미, 13억원 규모 자기주식처분 결정",증권,2019.07.17
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2072.92(▼18.95, -0.91%) 하락 마감",증권News봇,2019.07.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.07%↓)",증권News봇,2019.07.17
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.09%↑)",증권News봇,2019.07.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.23%↓)",증권News봇,2019.07.17
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.02%↓)",증권News봇,2019.07.17
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2019.07.17
"[정오 시황] 코스피 2070.42, 하락세(▼21.45, -1.03%) 지속",증권News봇,2019.07.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.48%↓)",증권News봇,2019.07.17
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.22%↓)",증권News봇,2019.07.17
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.07.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2019.07.17
"<유>모나미, 장중 신고가 돌파.. 4,850→4,870(▲20)",증권News봇,2019.07.17
"<유>모나미, 전일 대비 9.23% 상승.. 일일회전율은 27.10% 기록",증권News봇,2019.07.17
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2019.07.17
"<유>모나미, 매수잔량 589% 급증",증권News봇,2019.07.17
"<유>모나미, 매도잔량 469% 급증",증권News봇,2019.07.16
"<유>모나미, 6.97% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.07.16
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2082.48(▼4.18, -0.20%) 하락 마감",증권News봇,2019.07.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.59%↑)",증권News봇,2019.07.15
"<유>모나미, 매도잔량 319% 급증",증권News봇,2019.07.15
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↑)",증권News봇,2019.07.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.07.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.96%↓)",증권News봇,2019.07.15
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.94%↓)",증권News봇,2019.07.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.07.15
"[정오 시황] 코스피 2083.57, 하락세(▼3.09, -0.15%) 지속",증권News봇,2019.07.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2019.07.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.07.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.07.15
"<유>모나미, 장중 신고가 돌파.. 4,770→4,790(▲20)",증권News봇,2019.07.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.07.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.07.15
"<유>모나미, 전일 대비 12.76% 상승.. 일일회전율은 41.43% 기록",증권News봇,2019.07.15
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.07.15
"<유>모나미, 3.32% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.07.15
"<유>모나미, 매도잔량 357% 급증",증권News봇,2019.07.12
"<유>모나미, 매도잔량 434% 급증",증권News봇,2019.07.11
[이슈플러스]日 수출규제에 뜨는 ‘애국 테마주’ 전망은,증권국내증시,2019.07.09
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.07.09
"<유>모나미, 장중 신고가 돌파.. 4,575→4,760(▲185)",증권News봇,2019.07.09
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(0.09%↑)",증권News봇,2019.07.09
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.01%↑)",증권News봇,2019.07.09
"[개장 시황] 코스피 2070.35.. 외국인의 순매수에 상승 출발 (▲6.18, +0.30%)",증권News봇,2019.07.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2064.17(▼46.42, -2.20%) 하락 마감",증권News봇,2019.07.08
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(1.99%↓)",증권News봇,2019.07.08
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.42%↓)",증권News봇,2019.07.08
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.25%↓)",증권News봇,2019.07.08
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.40%↓)",증권News봇,2019.07.08
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2019.07.08
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2019.07.08
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2019.07.08
"[정오 시황] 코스피 2068.85, 하락세(▼41.74, -1.98%) 지속",증권News봇,2019.07.08
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.73%↓)",증권News봇,2019.07.08
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.66%↓)",증권News봇,2019.07.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(2.52%↓)",증권News봇,2019.07.08
"<유>모나미, 매도잔량 377% 급증",증권News봇,2019.07.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.99%↓)",증권News봇,2019.07.08
[특징주] ‘일제 불매’ 반사이익 기대 주식 상한가·신고가,증권국내증시,2019.07.08
"<유>모나미, 전일 대비 10.92% 상승.. 일일회전율은 48.85% 기록",증권News봇,2019.07.08
"<유>모나미, 매도잔량 415% 급증",증권News봇,2019.07.08
"[개장 시황] 코스피 2091.91.. 외국인의 '팔자' 기조에 하락 출발 (▼18.68, -0.89%)",증권News봇,2019.07.08
"<유>모나미, 장중 신고가 돌파.. 3,990→4,100(▲110)",증권News봇,2019.07.08
일본 경제 보복 수혜주 전자 부품에서 국산 문구·의류로,증권종목·투자전략,2019.07.06
日 경제보복에 '애국테마주' 강세,증권국내증시,2019.07.06
日 경제보복에 '애국테마주' 강세,증권종목·투자전략,2019.07.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2019.07.05
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2019.07.05
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.96%↑)",증권News봇,2019.07.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.07.05
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2019.07.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.13%↑)",증권News봇,2019.07.05
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2019.07.05
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.67%↑)",증권News봇,2019.07.05
[SEN]PN풍년 등 일본산불매운동 수혜주 강세…모나미·신성통상·부방 급등,증권국내증시,2019.07.05
일제 불매 운동 반사이익 기대 기업 주가 강세,증권종목·투자전략,2019.07.05
"<유>모나미, 매도잔량 374% 급증",증권News봇,2019.07.05
"<유>모나미, 전일 대비 12.18% 상승.. 일일회전율은 54.96% 기록",증권News봇,2019.07.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.09%↓)",증권News봇,2019.07.05
"<유>모나미, 매도잔량 460% 급증",증권News봇,2019.07.05
"<유>모나미, 장중 신고가 돌파.. 3,325→3,415(▲90)",증권News봇,2019.07.05
