날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,151302927720,51070,293338530,26041812
2022-04-04,149219582760,37598,216090880,26041812
2022-04-05,149740419000,21282,122829800,26041812
2022-04-06,150261255240,15903,91440030,26041812
2022-04-07,149219582760,26264,150626320,26041812
2022-04-08,149219582760,13269,75818360,26041812
2022-04-11,152344600200,40122,232542530,26041812
2022-04-12,153386272680,29751,174585920,26041812
2022-04-13,153125854560,34489,201390650,26041812
2022-04-14,159375889440,91380,551689790,26041812
2022-04-15,164063415600,116781,726496210,26041812
2022-04-18,157813380720,76759,471315560,26041812
2022-04-19,157552962600,34996,210851240,26041812
2022-04-20,161459234400,66883,415525670,26041812
2022-04-21,159896725680,27562,170354500,26041812
2022-04-22,160417561920,25629,156382300,26041812
2022-04-25,156250872000,52078,314849330,26041812
2022-04-26,158855053200,46101,278202570,26041812
2022-04-27,158334216960,24429,148340810,26041812
2022-04-28,158334216960,21211,128647690,26041812
2022-04-29,158855053200,19395,118074030,26041812
2022-05-02,160938398160,56911,350189040,26041812
2022-05-03,161980070640,29307,182060000,26041812
2022-05-04,164063415600,45407,284139450,26041812
2022-05-06,163802997480,20354,127487190,26041812
2022-05-09,160677980040,48788,299932710,26041812
2022-05-10,158594635080,51265,308288480,26041812
2022-05-11,158594635080,32307,197254710,26041812
2022-05-12,151042509600,63597,376660490,26041812
2022-05-13,155730035760,21854,130835480,26041812
2022-05-16,155730035760,22014,132171240,26041812
2022-05-17,157552962600,47663,288938250,26041812
2022-05-18,158334216960,22471,136148680,26041812
2022-05-19,154167527040,26884,160005620,26041812
2022-05-20,155469617640,15493,92592870,26041812
2022-05-23,155209199520,69213,413172120,26041812
2022-05-24,153125854560,36547,215636850,26041812
2022-05-25,154948781400,11708,69312100,26041812
2022-05-26,156250872000,18848,112868780,26041812
2022-05-27,155990453880,35145,210992390,26041812
2022-05-30,162240488760,58500,358876070,26041812
2022-05-31,161198816280,48579,300713260,26041812
2022-06-02,161719652520,26783,166493310,26041812
2022-06-03,162500906880,17853,111297470,26041812
2022-06-07,160417561920,14945,92742490,26041812
2022-06-08,163282161240,53818,335857300,26041812
2022-06-09,163021743120,21233,132378360,26041812
2022-06-10,161980070640,22377,139721640,26041812
2022-06-13,155469617640,45441,273927910,26041812
2022-06-14,155469617640,22717,134417400,26041812
2022-06-15,152344600200,23004,134913860,26041812
2022-06-16,150782091480,44693,260918500,26041812
2022-06-17,148959164640,24671,139563880,26041812
2022-06-20,147396655920,54688,306068940,26041812
2022-06-21,151563345840,18368,105830510,26041812
2022-06-22,148959164640,35263,202842730,26041812
2022-06-23,145834147200,54874,307601910,26041812
2022-06-24,149219582760,15582,88398560,26041812
2022-06-27,151042509600,13439,77671980,26041812
2022-06-28,151302927720,9660,56009620,26041812
2022-06-29,152344600200,11773,68489500,26041812
2022-06-30,151302927720,11620,68091040,26041812
