날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,162240488760,78080,487051190,26041812
2022-01-04,162500906880,39129,243942590,26041812
2022-01-05,160417561920,54208,335746980,26041812
2022-01-06,160417561920,35695,219504830,26041812
2022-01-07,159115471320,25074,152721210,26041812
2022-01-10,159636307560,29721,180990270,26041812
2022-01-11,154948781400,43577,262024210,26041812
2022-01-12,154688363280,23644,140252980,26041812
2022-01-13,156250872000,30128,179561840,26041812
2022-01-14,155209199520,25429,151191310,26041812
2022-01-17,149219582760,40864,237313340,26041812
2022-01-18,147136237800,54372,308564730,26041812
2022-01-19,146094565320,30692,172381760,26041812
2022-01-20,147136237800,15619,87831950,26041812
2022-01-21,144011220360,49703,276453830,26041812
2022-01-24,139323694200,42242,227419080,26041812
2022-01-25,136719513000,66764,351695430,26041812
2022-01-26,139323694200,21111,112542760,26041812
2022-01-27,133594495560,43663,226050530,26041812
2022-01-28,143750802240,22582,118494430,26041812
2022-02-03,145834147200,50937,285650140,26041812
2022-02-04,146354983440,14991,84127030,26041812
2022-02-07,146615401560,25293,141206490,26041812
2022-02-08,146615401560,23907,135473880,26041812
2022-02-09,146615401560,9632,54168570,26041812
2022-02-10,144532056600,21997,122919020,26041812
2022-02-11,141667457280,37973,206002130,26041812
2022-02-14,138282021720,298795,1670632320,26041812
2022-02-15,138282021720,56978,303176640,26041812
2022-02-16,140625784800,50347,272892430,26041812
2022-02-17,141927875400,45053,247555130,26041812
2022-02-18,143229966000,13229,72570500,26041812
2022-02-21,143229966000,23122,126729790,26041812
2022-02-22,140625784800,22307,121230980,26041812
2022-02-23,141407039160,18193,99431790,26041812
2022-02-24,140886202920,23308,126413630,26041812
2022-02-25,142188293520,38027,206481640,26041812
2022-02-28,142448711640,26895,147107120,26041812
2022-03-02,145052892840,57919,317700590,26041812
2022-03-03,145834147200,47803,266441760,26041812
2022-03-04,147917492160,47040,263723110,26041812
2022-03-07,145313310960,30905,171657000,26041812
2022-03-08,142188293520,51529,281807350,26041812
2022-03-10,143229966000,11104,61017230,26041812
2022-03-11,144792474720,25654,141972830,26041812
2022-03-14,144271638480,24792,137133680,26041812
2022-03-15,144011220360,10297,56607860,26041812
2022-03-16,144011220360,17176,94924370,26041812
2022-03-17,145834147200,28095,157349950,26041812
2022-03-18,145834147200,32829,183546170,26041812
2022-03-21,145313310960,31822,178462020,26041812
2022-03-22,148438328400,45538,258412890,26041812
2022-03-23,146615401560,51357,289425470,26041812
2022-03-24,148177910280,36679,208055970,26041812
2022-03-25,150000837120,33004,189393580,26041812
2022-03-28,150521673360,30190,173690230,26041812
2022-03-29,149740419000,36155,207279330,26041812
2022-03-30,150782091480,36925,213600100,26041812
2022-03-31,150782091480,44957,258615700,26041812
