날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,175000976640,112174,744128580,26041812
2022-10-05,168230105520,133402,874867090,26041812
2022-10-06,170053032360,59365,386360220,26041812
2022-10-07,172657213560,57075,377089720,26041812
2022-10-11,163542579360,84899,541231060,26041812
2022-10-12,158073798840,76473,469346850,26041812
2022-10-13,161980070640,53061,328194130,26041812
2022-10-14,165365506200,39903,252515690,26041812
2022-10-17,168750941760,29396,188592840,26041812
2022-10-18,168750941760,15888,102702730,26041812
2022-10-19,167969687400,24970,161195360,26041812
2022-10-20,165105088080,29384,187079500,26041812
2022-10-21,164323833720,22392,141857670,26041812
2022-10-24,166407178680,25463,161832580,26041812
2022-10-25,170834286720,52318,339724380,26041812
2022-10-26,176563485360,522867,3580122800,26041812
2022-10-27,177084321600,118955,808941610,26041812
2022-10-28,177084321600,74976,511167710,26041812
2022-10-31,179688502800,95795,663473390,26041812
2022-11-01,175782231000,74267,508180820,26041812
2022-11-02,175521812880,43579,291272390,26041812
2022-11-03,179948920920,91509,627365230,26041812
2022-11-04,181511429640,54881,380267580,26041812
2022-11-07,185678119560,103146,731570820,26041812
2022-11-08,184896865200,58571,416785100,26041812
2022-11-09,190105227600,180439,1306003930,26041812
2022-11-10,188021882640,99224,726328380,26041812
2022-11-11,189844809480,131723,962040790,26041812
2022-11-14,195574008120,131056,978022020,26041812
2022-11-15,183334356480,148925,1085185790,26041812
2022-11-16,186459373920,462559,3407880280,26041812
2022-11-17,185157283320,105825,752800730,26041812
2022-11-18,177344739720,148669,1028687870,26041812
2022-11-21,178907248440,66169,453444020,26041812
2022-11-22,186459373920,99009,700120440,26041812
2022-11-23,190886481960,64976,473063290,26041812
2022-11-24,187240628280,48417,349485750,26041812
2022-11-25,187501046400,25613,183684470,26041812
2022-11-28,184636447080,38261,272187380,26041812
2022-11-29,186980210160,29327,209323240,26041812
2022-11-30,186719792040,35445,252548510,26041812
2022-12-01,186719792040,47426,338752180,26041812
2022-12-02,189584391360,54187,394395890,26041812
2022-12-05,194011499400,82579,612081050,26041812
2022-12-06,193230245040,90232,675974630,26041812
2022-12-07,192448990680,88682,658316100,26041812
2022-12-08,193751081280,54378,403387350,26041812
2022-12-09,205730314800,426164,3300710880,26041812
2022-12-12,201824043000,107014,841396340,26041812
2022-12-13,206511569160,94848,741897170,26041812
2022-12-14,204688642320,68966,538790610,26041812
2022-12-15,201563624880,66613,516735780,26041812
2022-12-16,200261534280,81287,623263170,26041812
2022-12-19,200261534280,28004,214913180,26041812
2022-12-20,197657353080,71223,538991630,26041812
2022-12-21,197136516840,30989,233923830,26041812
2022-12-22,192448990680,87079,648296980,26041812
2022-12-23,182292684000,94554,671778340,26041812
2022-12-26,185938537680,53208,375961000,26041812
2022-12-27,181771847760,153659,1086339290,26041812
2022-12-28,173959304160,112326,748181380,26041812
2022-12-29,166667596800,84136,544829410,26041812
