,news_title,news_category,news_date,label,prob
0,"<유>우리들휴브레인, 3.07% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.12.29,positive,0.9998389482498169
1,"<유>우리들휴브레인, 3.41% 오르며 체결강도 강세 지속(359%)",증권News봇,2021.12.24,positive,0.999840497970581
2,"[기업공시 12월 22일]대한전선, 5,005억 규모 주주배정 유상증자 결정 등",증권국내증시,2021.12.23,neutral,0.9998469352722168
3,장 마감 후 기업공시[12월 22일],증권국내증시,2021.12.22,neutral,0.9998626708984375
4,"<유>우리들휴브레인, 3.34% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.12.14,positive,0.9998363256454468
5,"<유>우리들휴브레인, 전일 대비 7.07% 상승.. 일일회전율은 1.06% 기록",증권News봇,2021.12.08,positive,0.9980612397193909
6,"<유>우리들휴브레인, 3.89% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.12.08,positive,0.999767005443573
7,"[기업공시 12월 7일]현대중공업지주, 자회사 현대제뉴인 현대두산인프라코어 주식 취득 결정 등",증권국내증시,2021.12.08,neutral,0.9998089671134949
8,장 마감 후 기업공시[12월 7일],증권국내증시,2021.12.07,neutral,0.9998615980148315
9,"<유>우리들휴브레인, 3.16% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.12.02,positive,0.9998502731323242
10,"<유>우리들휴브레인, 전일 대비 7.29% 상승.. 일일회전율은 0.91% 기록",증권News봇,2021.11.30,positive,0.9991533756256104
11,"<유>우리들휴브레인, 3.47% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.11.30,positive,0.9998441934585571
12,"<유>일진머티리얼즈, 장중 신고가 돌파.. 118,000→119,000(▲1,000)",증권News봇,2021.11.18,positive,0.9998797178268433
13,"<코>펄어비스, 전일 대비 7.08% 상승.. 일일회전율은 0.85% 기록",증권News봇,2021.11.08,positive,0.9998822212219238
14,"<유>우리들휴브레인, 3.24% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.10.28,positive,0.9998455047607422
15,"<유>우리들휴브레인, 3.32% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.10.14,positive,0.9998424053192139
16,"<유>우리들휴브레인, 4.07% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.10.07,positive,0.9998373985290527
