,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
39,2017-02-28,35670,35670,34890,35392,363124,0.794577506906274,33748.3,56.088759161066115,31777.67491135433,33748.3,35718.92508864568,11.67836654673376,0.9170504094032517
40,2017-03-02,35777,37343,35777,36231,971591,2.3705922242314648,33823.8,61.49214352383534,31609.281307371788,33823.8,36038.31869262822,13.094440557407605,1.043504104980731
41,2017-03-03,36224,36895,35891,36678,545086,1.2337501035025251,33944.0,64.03160405936526,31407.25870455819,33944.0,36480.74129544181,14.946625591808923,1.038880335356356
42,2017-03-06,36393,37403,35891,37349,535675,1.829434538415399,34134.1,67.49672881568158,31205.313978454582,34134.1,37062.88602154542,17.16047015474507,1.048845148868815
43,2017-03-07,37342,40530,37288,40089,1886479,7.336207127366194,34486.35,77.16910951655466,30621.641665597534,34486.35,38351.05833440246,22.412974028289252,1.2248477136200557
44,2017-03-08,39807,40533,39251,39753,736311,-0.8381351492928235,34852.55,74.25112652879126,30482.1331560365,34852.55,39222.966843963506,25.07946674756081,1.0606387416761613
45,2017-03-09,39301,41424,38963,40983,1057266,3.0941061051996077,35291.45,77.59155050150042,30347.302976498373,35291.45,40235.59702350162,28.018950898881315,1.0755846228829418
46,2017-03-10,40252,41317,39472,41039,736834,0.13664202230193,35713.55,77.73318500300954,30338.9085989389,35713.55,41088.19140106111,30.09861187734685,0.9954237504058042
47,2017-03-13,41541,41541,39920,40592,503361,-1.0892078267014305,36107.75,73.72737626768051,30520.408561533928,36107.75,41695.09143846607,30.948156218352413,0.9012865554562466
48,2017-03-14,40253,42654,40253,40592,1123966,0.0,36465.6,73.72737626768051,30695.059387544337,36465.6,42236.14061245566,31.649228930584776,0.8575401575974705
49,2017-03-15,40252,41704,40028,41487,548840,2.204867954276705,36871.0,76.5352903226663,30889.42712992643,36871.0,42852.57287007357,32.44594868635823,0.885851689870262
50,2017-03-16,41599,42548,41484,42325,868209,2.019909851278714,37312.7,78.81801098463036,31094.729138054743,37312.7,43530.670861945255,33.328978401162374,0.903049492453872
51,2017-03-17,42321,43325,41989,42661,896666,0.793857058476078,37782.4,79.67192431963231,31439.844193387005,37782.4,44124.955806613,33.574128729847736,0.8845925955364382
52,2017-03-20,42769,42993,41928,42661,265262,0.0,38249.3,79.67192431963231,31913.770847671818,38249.3,44584.82915232819,33.1275560720232,0.8481713913650593
53,2017-03-21,42877,43216,40699,41934,592227,-1.7041325801082956,38696.6,72.35268098798309,32653.60672183062,38696.6,44739.59327816938,31.23268337874324,0.7678639418394916
54,2017-03-22,40254,42268,39806,41542,1069168,-0.9348023083893738,39079.55,68.68846528608812,33342.27920370667,39079.55,44816.82079629334,29.362010546658464,0.71460116555688
55,2017-03-23,41703,42714,41371,41934,635791,0.9436233209763614,39409.45,70.30785953610628,33814.123039937665,39409.45,45004.77696006233,28.395864240999718,0.7255945021639879
56,2017-03-24,41872,42320,40529,40760,641806,-2.7996375256355224,39700.2,60.2566181092788,34470.66122110177,39700.2,44929.73877889822,26.345150799735148,0.6013282475575489
57,2017-03-27,39920,40979,38964,40592,738723,-0.4121687929342492,39985.35,58.95769866062,35236.41684506927,39985.35,44734.28315493073,23.7533654447478,0.5638722403757281
58,2017-03-28,40364,41374,39808,41151,337427,1.3771186440677965,40287.25,61.900644721348755,36078.73710944111,40287.25,44495.76289055889,20.89252997193352,0.6026193839084681
59,2017-03-29,40810,41427,40308,40871,336476,-0.6804208889212898,40561.2,59.59551647603612,36999.34028350351,40561.2,44123.059716496486,17.562891218684303,0.5434885178892908
60,2017-03-30,40977,41032,39411,40089,346738,-1.913337084974676,40754.1,53.592900160606426,37782.152631690726,40754.1,43726.04736830927,14.5847773269893,0.38810367116656397
61,2017-03-31,40254,43387,40254,43388,1158809,8.229190052134001,41089.6,68.16200693354469,38550.545498812506,41089.6,43628.65450118749,12.358623599098035,0.9526094258561721
62,2017-04-03,43272,43272,41258,41319,701344,-4.768599612796165,41288.1,56.23756950487883,39416.92497878994,41288.1,43159.27502121006,9.063991906675579,0.5082568438680896
63,2017-04-04,41593,41593,39694,39809,507820,-3.654493090345846,41274.1,49.43970449565068,39363.474144422704,41274.1,43184.72585557729,9.258231460297353,0.1165916011962166
64,2017-04-05,40138,40924,39473,40368,313162,1.404205079253435,41304.85,51.764232233213065,39475.051292491306,41304.85,43134.64870750869,8.859970233561885,0.24400189590374718
65,2017-04-06,39806,40586,39249,39474,391382,-2.214625445897741,41229.4,47.96610120514831,39235.640395634306,41229.4,43223.1596043657,9.671543143318582,0.059776415332059865
66,2017-04-07,39698,40086,39081,39530,246876,0.1418655317424127,41153.95,48.22238280001234,39027.29812674936,41153.95,43280.601873250635,10.335104519739357,0.11819091774580122
67,2017-04-10,39471,39580,37512,37796,562674,-4.386541866936504,41014.15,41.419652537789595,38438.01333631144,41014.15,43590.28666368857,12.562184824937564,-0.12460777903610686
68,2017-04-11,38463,38741,37513,37852,297795,0.1481638268599851,40877.15,41.70566473626294,37957.28690218181,40877.15,43797.01309781819,14.286040478938428,-0.018029424437824675
69,2017-04-12,37627,38964,37567,38747,290087,2.36447215470781,40740.15,46.22459840917745,37693.241909820645,40740.15,43787.05809017936,14.957765693937585,0.1729225265402288
70,2017-04-13,38964,38964,37737,38300,246711,-1.153637700983302,40538.9,44.37442873222271,37406.78263949123,40538.9,43671.01736050877,15.452404285803354,0.1425900210143588
71,2017-04-14,38017,38295,37067,37237,387066,-2.775456919060052,40267.7,40.2486997859106,36982.002442402765,40267.7,43553.39755759723,16.31927106637445,0.03880417371459315
72,2017-04-17,37292,38073,37238,37740,238565,1.3508069930445523,40021.65,42.951604616044676,36752.71706859862,40021.65,43290.58293140138,16.335822892866144,0.15100997054995172
73,2017-04-18,37789,38013,36615,36846,623024,-2.368839427662957,39767.25,39.529023881213135,36344.88544460845,39767.25,43189.61455539155,17.21197495623433,0.07321174399759652
74,2017-04-19,36674,37684,36620,37461,530268,1.669109265591923,39563.2,42.89983158520911,36102.008898659245,39563.2,43024.39110134075,17.497022997840173,0.19631841489687266
75,2017-04-20,37122,37847,36789,37461,317623,0.0,39339.55,42.8998315852091,35942.569430435266,39339.55,42736.53056956474,17.27005301059487,0.22349709373805668
76,2017-04-21,37631,38690,37347,37740,429334,0.74477456554817,39188.55,44.52676196895222,35789.0721886295,39188.55,42588.027811370506,17.349342149023137,0.286945219181175
77,2017-04-24,38355,38742,37460,38132,432595,1.0386857445680977,39065.55,46.81948030819957,35700.24784566076,39065.55,42430.85215433925,17.22900178975719,0.3612977442759075
78,2017-04-25,38183,38854,37959,38244,417349,0.2937165635162068,38920.2,47.487283229211165,35678.91620495823,38920.2,42161.483795041764,16.656049018462223,0.39568947942256877
79,2017-04-26,38291,39410,38291,38915,829807,1.7545235853990169,38822.4,51.42293101664653,35706.86753186548,38822.4,41937.932468134524,16.050179628948868,0.5148610231071423
80,2017-04-27,38911,39528,38294,38355,395433,-1.4390337915970706,38735.7,48.177683387268715,35669.870187371715,38735.7,41801.52981262828,15.829479331099128,0.43791240491695305
81,2017-04-28,38068,38461,37457,37796,372258,-1.4574371007691305,38456.1,45.1168595122283,36234.74096553475,38456.1,40677.459034465246,11.55270053107438,0.35141978632038073
82,2017-05-02,37792,38742,37514,38355,357902,1.478992485977352,38307.9,48.631447637194725,36516.423525133425,38307.9,40099.37647486658,9.353039320174567,0.5131455814968228
83,2017-05-04,38462,39581,38462,39194,479226,2.187459262156173,38277.15,53.4497327799923,36570.69750725361,38277.15,39983.602492746395,8.916298589348441,0.7686421110160543
84,2017-05-08,39356,40028,38576,39865,572757,1.7119967341940094,38252.0,56.92927859695258,36658.45903723802,38252.0,39845.54096276198,8.331804678249405,1.0061055968101038
85,2017-05-10,40476,41426,40029,41039,1026741,2.94493916969773,38330.25,62.24653344896346,36388.67910250478,38330.25,40271.82089749522,10.130749982038841,1.1975665950428336
86,2017-05-11,41151,41429,40255,41151,614432,0.2729111333122152,38411.3,62.71938305351789,36164.77663266095,38411.3,40657.82336733906,11.69720039331683,1.1097644119422398
87,2017-05-12,41205,41768,40310,41151,494756,0.0,38579.05,62.71938305351788,36057.18969657311,38579.05,41100.9103034269,13.073729412346317,1.0099311005659264
88,2017-05-15,41653,41822,40588,40927,358867,-0.544336711137032,38732.8,60.9487428945679,36037.9759537958,38732.8,41427.624046204204,13.914945711150246,0.9071137785583145
89,2017-05-16,40923,41425,39580,39641,820884,-3.142179978986977,38777.5,51.89138678722498,36053.71414204413,38777.5,41501.28585795587,14.04827984246466,0.6585109926093887
90,2017-05-17,39580,40306,39024,39641,512433,0.0,38844.55,51.89138678722498,36105.106299173065,38844.55,41583.99370082694,14.104648918970293,0.6453671049636059
91,2017-05-18,39471,42151,39078,42157,1112643,6.346964001917208,39090.55,64.02262641763653,36100.54842976624,39090.55,42080.551570233765,15.297822978872192,1.0127840116418831
92,2017-05-19,42207,43998,40979,41766,887503,-0.9274853523732712,39291.85,61.43015052289051,36154.20245605878,39291.85,42429.497543941216,15.970984028195247,0.8942683117448251
93,2017-05-22,41928,42097,40754,41487,461780,-0.6680074701910645,39523.9,59.57633235744048,36458.489169458626,39523.9,42589.31083054138,15.51168194708202,0.8202017785742115
94,2017-05-23,41479,42653,40868,42381,673996,2.154891893846265,39769.9,63.388890243578565,36617.73053120548,39769.9,42922.06946879452,15.852036182110187,0.9141750667039101
95,2017-05-24,43048,44222,42546,43611,1323009,2.902243930063,40077.4,67.87777655718044,36694.71565764698,40077.4,43460.084342353024,16.880757446106895,1.0223070854938239
96,2017-05-25,44060,47804,43776,47357,3091222,8.589576024397514,40558.25,77.09050960134576,36083.48587772492,40558.25,45033.01412227508,22.065863898344148,1.2596769141591473
97,2017-05-26,47299,47463,46404,47245,1078590,-0.2365014675760711,41013.9,76.38512396989358,35821.7681103038,41013.9,46206.031889696205,25.318888911789436,1.1000521685866291
98,2017-05-29,47411,48197,46461,47805,1482645,1.185310614879881,41491.95,77.49398953387589,35683.89998385859,41491.95,47300.00001614141,27.996033043235663,1.0434741421350648
99,2017-05-30,48082,48136,46013,46183,1063295,-3.392950528187428,41855.35,67.59371875146103,35832.206094197965,41855.35,47878.49390580203,28.780759954471932,0.859251751882536
100,2017-05-31,46180,47856,45678,47469,998864,2.784574410497369,42311.05,70.78099216669992,36042.099865408076,42311.05,48580.00013459193,29.632685242233066,0.9113886607215572
101,2017-06-01,47301,47301,45843,47078,643100,-0.8236954644083506,42775.15,68.57267382437438,36537.69797934284,42775.15,49012.60202065716,29.163904840343804,0.8449204888269956
102,2017-06-02,46961,47016,46066,46351,390220,-1.5442457198691533,43174.95,64.54067083289488,37099.07615420628,43174.95,49250.82384579371,28.14536598557133,0.7613656965737332
103,2017-06-05,46740,47242,45173,46910,807771,1.206014972708248,43560.75,66.18699593007345,37565.63502612335,43560.75,49555.86497387665,27.525306492090458,0.7793315903526584
104,2017-06-07,46574,46961,45903,46351,568136,-1.1916435727989767,43885.05,63.03523585980519,38024.49482237391,43885.05,49745.605177626094,26.70866355456398,0.7103853581495387
105,2017-06-08,46511,46572,45060,45344,863511,-2.1725529114797957,44100.3,57.704439952871795,38358.65531924868,44100.3,49841.94468075132,26.03902776512323,0.6083052042709524
106,2017-06-09,45341,48861,44391,47972,1930806,5.795695130557516,44441.35,65.82668906411972,38631.05213242041,44441.35,50251.64786757959,26.148160969815677,0.8038269362832833
107,2017-06-12,48028,52274,47580,51942,2669197,8.275660802134578,44980.9,73.96149790183385,38524.7576564639,44980.9,51437.0423435361,28.706150137218685,1.0391067629549295
108,2017-06-13,51770,53282,50319,52557,2350390,1.1840129375072197,45562.4,74.95606074005241,38596.63786222931,45562.4,52528.16213777069,30.576800773316105,1.002069971789084
109,2017-06-14,54453,58252,53443,56583,5941407,7.660254580740909,46409.5,80.26913314802536,38476.67844647949,46409.5,54342.32155352051,34.18619702224979,1.1412283404689154
110,2017-06-15,57024,58028,54901,56583,1528128,0.0,47256.6,80.26913314802536,38795.108041722226,47256.6,55718.09195827777,35.81083682820081,1.0511084833494464
111,2017-06-16,56128,57024,54786,56806,1388633,0.394111305515791,47989.05,80.53441709196439,38906.76294276606,47989.05,57071.33705723395,37.851497611367364,0.9853926078551651
112,2017-06-19,56130,56468,54061,55017,1426799,-3.149315213181706,48651.6,72.15314004835122,39548.56785900439,48651.6,57754.63214099561,37.42130635372982,0.8496307549730243
113,2017-06-20,55012,55012,52387,52781,1605498,-4.064198338695312,49216.3,63.28781039417548,40571.43215601309,49216.3,57861.167843986914,35.130100572318156,0.7061743490086715
114,2017-06-21,52442,53337,51885,52333,939202,-0.8487902843826377,49713.9,61.65330296241407,41568.85146975791,49713.9,57858.948530242094,32.767690848000626,0.6607786614331046
115,2017-06-22,51995,52557,50150,51439,1056078,-1.7082911356123287,50105.3,58.411339025662265,42432.285205279564,50105.3,57778.31479472044,30.627557542696835,0.5869084731152658
116,2017-06-23,51713,54399,51042,51551,1561939,0.2177336262369019,50315.0,58.704308091157024,42725.096258845,50315.0,57904.903741155,30.169546819656173,0.5814239575462594
117,2017-06-26,51545,52047,49476,50656,931548,-1.7361447886558945,50485.55,55.34889875546864,43027.09400763813,50485.55,57944.005992361876,29.54689408102664,0.5114266277212437
118,2017-06-27,50092,50316,49143,49258,782215,-2.7597915350600126,50558.2,50.493959691137135,43177.701382697865,50558.2,57938.69861730213,29.196049769580927,0.41191652031802206
119,2017-06-28,48697,50095,47633,48196,1121412,-2.1559949652848265,50658.85,47.1131627451036,43467.27430965239,50658.85,57850.425690347605,28.392179018464127,0.3287684016657443
120,2017-06-29,48249,51098,48249,50936,1270051,5.6851190970204994,50832.2,55.40863563754888,43790.97185144533,50832.2,57873.42814855467,27.703810374348034,0.5073708732205553
121,2017-06-30,50151,50877,49594,50321,953707,-1.2073975184545311,50994.35,53.38459718543149,44160.08450106022,50994.35,57828.61549893978,26.80401063623628,0.45073720796298755
122,2017-07-03,50932,52886,50146,52892,1256590,5.109198942787305,51321.4,59.96812765432233,44787.83945769242,51321.4,57854.960542307585,25.461349621435048,0.6201947995912562
123,2017-07-04,53559,53952,49924,50432,1619509,-4.650986916735991,51497.5,52.34976168731496,45266.16908277224,51497.5,57728.83091722776,24.20051815030927,0.4145046207501023
124,2017-07-05,50652,50990,48752,49594,1138074,-1.6616434010152286,51659.65,50.018630403761755,45815.70574034125,51659.65,57503.594259658756,22.624792307569848,0.32326576809952146
125,2017-07-06,49595,51603,49032,49202,1711453,-0.7904181957494858,51852.55,48.92120279559063,46633.99037209514,51852.55,57071.109627904865,20.128458978024657,0.24604582595675534
126,2017-07-07,49200,50543,49200,49817,565330,1.2499491890573553,51944.8,50.74699176542582,46943.171921064255,51944.8,56946.42807893575,19.257473621751352,0.2872892619743971
127,2017-07-10,51436,51545,49646,49985,456057,0.337234277455487,51846.95,51.259520902789454,46772.88391942926,51846.95,56921.016080570735,19.57324811033528,0.3165228861396142
128,2017-07-11,49702,50204,46962,47525,1412620,-4.92147644293288,51595.35,44.03378155411926,46198.31817593239,51595.35,56992.381824067605,20.92061328808742,0.12290846777587844
129,2017-07-12,47524,48976,47355,47525,557595,0.0,51142.45,44.03378155411925,45980.50286834526,51142.45,56304.39713165473,20.186546134003105,0.14960412149355234
130,2017-07-13,47684,48694,47460,48308,482598,1.6475539189900053,50728.7,46.80199222810373,46075.97537457904,50728.7,55381.42462542096,18.34355946602598,0.23986210286612636
131,2017-07-14,47685,48078,46457,46966,661321,-2.778007783389915,50236.7,42.886641673048715,46221.17293123323,50236.7,54252.22706876676,15.986428522441823,0.09274337540395623
132,2017-07-17,47077,48698,47016,47749,471579,1.6671634799642294,49873.3,45.738899865694805,46371.343969436704,49873.3,53375.2560305633,14.04341012350616,0.19669807652349308
133,2017-07-18,47750,49147,47580,47805,518639,0.1172799430354562,49624.5,45.94681369934297,46280.74172524408,49624.5,52968.25827475592,13.476239658861735,0.22792590694481119
134,2017-07-19,47804,48862,47804,48028,319799,0.4664784018408116,49409.25,46.820668318184694,46240.976471720176,49409.25,52577.523528279824,12.824616962531607,0.28201850508312437
135,2017-07-20,47972,48304,47240,48196,429411,0.3497959523611227,49247.1,47.5091471902618,46180.635462458646,49247.1,52313.56453754135,12.45338116372884,0.32861370364276976
136,2017-07-21,47973,50429,47973,50097,1173926,3.944310731181011,49174.4,54.66183399412339,46264.94325345801,49174.4,52083.85674654199,11.833217066367823,0.6585519360438246
137,2017-07-24,50597,50875,49647,50041,750331,-0.1117831407070283,49143.65,54.426552915212774,46284.921662084926,49143.65,52002.37833791508,11.634171812289383,0.6569491560458054
138,2017-07-25,50489,51270,50320,50544,803744,1.0051757558801782,49207.95,56.24819648669824,46284.70341614863,49207.95,52131.196583851364,11.881196367056004,0.7285216046057534
139,2017-07-26,50598,51379,49649,50321,606946,-0.4411997467553023,49314.2,55.19484906167505,46391.327809842056,49314.2,52237.07219015794,11.854079312481765,0.6722278523484804
140,2017-07-27,50375,52274,49873,52166,979489,3.666461318336281,49375.7,61.60178349726461,46272.708146965466,49375.7,52478.69185303453,12.568902731645451,0.9496144579418191
141,2017-07-28,52164,52164,49871,50041,795863,-4.0735344860637195,49361.7,52.32170826080207,46273.40259851829,49361.7,52449.997401481705,12.512929666043547,0.6099796929651411
142,2017-07-31,49757,50488,49200,49594,317592,-0.8932675206330809,49196.8,50.59507644307507,46561.08342950182,49196.8,51832.516570498185,10.714991912068191,0.575349528178768
143,2017-08-01,49530,51490,49530,50880,634193,2.5930556115659154,49219.2,55.17785229512493,46534.710581134896,49219.2,51903.6894188651,10.908301715042509,0.809332565874319
144,2017-08-02,50878,51325,50152,51047,394142,0.3282232704402515,49291.85,55.7518546085496,46494.44997318962,49291.85,52089.250026810376,11.350355187765839,0.8137109428716994
145,2017-08-03,50764,51211,49082,49482,576337,-3.0658021039434247,49305.85,49.371044116974815,46507.586304420416,49305.85,52104.11369557958,11.350635657146494,0.5314748749873476
146,2017-08-04,49477,50541,49084,49538,301652,0.1131724667555878,49291.9,49.593356001220535,46501.19665496336,49291.9,52082.603345036645,11.323172144050618,0.5440928270713
147,2017-08-07,50205,51439,49648,50768,345404,2.4829423876619967,49331.05,54.33618699602797,46481.20947990091,49331.05,52180.8905200991,11.553942274081319,0.7521105987976532
148,2017-08-08,50764,51152,49307,50656,323887,-0.2206114087614245,49487.6,53.839425555552026,46708.698317680406,49487.6,52266.50168231959,11.230698931932817,0.7102269409950337
149,2017-08-09,49755,50874,49531,49761,294993,-1.766819330385344,49599.4,49.912457501039825,46969.40240304318,49599.4,52229.39759695682,10.604957305761031,0.5307224615313312
150,2017-08-10,49422,50202,47129,48140,851580,-3.257571190289584,49591.0,43.695995894612,46943.54235161379,49591.0,52238.45764838621,10.677169842859435,0.22596351052405425
151,2017-08-11,46905,47522,46403,47413,471025,-1.5101786456169506,49613.35,41.21661794589998,47048.657872278105,49613.35,52178.04212772189,10.338717815756821,0.07103038290321508
152,2017-08-14,47972,48643,47300,47972,258396,1.1790015396621178,49624.5,43.85463200302394,47090.57139011403,49624.5,52158.42860988597,10.212409635909546,0.1739253044555255
153,2017-08-16,48079,49198,45786,46519,904230,-3.0288501625948467,49560.2,38.96040119621446,46790.549076147196,49560.2,52329.8509238528,11.176915847203206,-0.049022256524921475
154,2017-08-17,46462,49371,45960,49202,786395,5.767535845568477,49618.9,50.046414238702745,46933.137992673466,49618.9,52304.66200732654,10.82556045106415,0.42238701737854417
155,2017-08-18,49755,52440,48581,50209,1660915,2.046664769724808,49719.55,53.46273069049203,47104.68660203853,49719.55,52334.41339796148,10.51845158679624,0.5935899749833142
156,2017-08-21,50093,51823,50039,50656,672971,0.8902786353044275,49747.5,54.93600576996152,47105.28884265496,49747.5,52389.71115734504,10.62248819476371,0.671920400357571
157,2017-08-22,50648,51374,50146,50600,346925,-0.1105495893872394,49775.45,54.70236199589435,47109.6897350852,49775.45,52441.21026491479,10.71114481100541,0.6546556925715069
158,2017-08-23,50648,50872,49366,49929,616228,-1.3260869565217392,49744.7,51.85646475040029,47101.01370242258,49744.7,52388.38629757742,10.629016950860777,0.5348566318494159
159,2017-08-24,50094,50487,49592,49761,317832,-0.3364777984738328,49716.7,51.13910386221558,47086.19243681022,49716.7,52347.207563189775,10.581987795609033,0.5084204281751398
160,2017-08-25,49872,54118,49872,53731,2303142,7.978135487630876,49794.95,63.86154127867705,46808.61703296524,49794.95,52781.28296703476,11.994521400402087,1.1590105730755558
161,2017-08-28,54010,55462,53393,54234,936052,0.936144869814446,50004.6,65.1014189147086,46444.923475370466,50004.6,53564.27652462953,14.237396258062388,1.0940708335064475
162,2017-08-29,53445,53893,52387,53452,570685,-1.441899915182358,50197.5,61.56497820152509,46341.90015043073,50197.5,54053.09984956927,15.361720601899572,0.9220484654759464
163,2017-08-30,53894,54063,53005,53731,403931,0.5219636309212003,50340.05,62.350781817857104,46194.168743861745,50340.05,54485.93125613826,16.47150233715802,0.908954066759566
164,2017-08-31,53730,53730,52333,52557,364148,-2.184958403900914,50415.55,57.0639299029127,46167.19170649432,50415.55,54663.90829350569,16.853364858682227,0.7520326502679349
165,2017-09-01,52778,52833,51097,51327,580787,-2.3403162280952112,50507.8,52.08129867631828,46264.41066598898,50507.8,54751.189334011025,16.80290701242589,0.5965266129876488
166,2017-09-04,49980,51045,49255,49370,631566,-3.8128080737233816,50499.4,45.3033566918379,46247.70784745667,50499.4,54751.09215254333,16.838584824941794,0.36718229360462945
167,2017-09-05,49818,50150,48027,48475,652961,-1.8128418067652423,50384.75,42.574489592684436,46045.45079966839,50384.75,54724.04920033161,17.22465309575461,0.2799471859587308
168,2017-09-06,48525,48973,47297,47860,507320,-1.2686952037132544,50244.95,40.75772482025746,45771.52864828288,50244.95,54718.37135171711,17.806451600477722,0.23343110200377862
169,2017-09-07,48192,48918,47406,48084,405476,0.4680317592979524,50161.1,41.73300512935019,45592.67852644937,50161.1,54729.52147355063,18.214997173310124,0.27266764767375423
170,2017-09-08,48193,48193,44334,45568,1324069,-5.232509774561184,50032.5,34.80262534057813,45112.47282527845,50032.5,54952.52717472155,19.66732493767672,0.046293156373402804
171,2017-09-11,45562,46905,44612,45121,683756,-0.9809515449438202,49917.9,33.730891926927825,44663.72592979653,49917.9,55172.074070203475,21.05126245376297,0.04351531411917642
172,2017-09-12,45231,45340,43386,44282,1022752,-1.8594446045078787,49733.4,31.754302518940417,43983.13456612666,49733.4,55483.66543387334,23.124360827425193,0.025987098970492718
173,2017-09-13,44721,44782,41818,42157,1163312,-4.798789575899915,49515.3,27.37830686111229,43012.28715670971,49515.3,56018.312843290296,26.266680574651843,-0.06576083865436172
