news_title,news_category,news_date
"<유>WISCOM, 3.98% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.03.31
"<유>WISCOM, 4.69% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.03.31
"<유>WISCOM, 매도잔량 505% 급증",증권News봇,2021.03.17
"<유>WISCOM, 3.07% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.03.17
"<유>WISCOM, 전일 대비 9.70% 상승.. 일일회전율은 0.91% 기록",증권News봇,2021.03.11
"<유>WISCOM, 매수잔량 413% 급증",증권News봇,2021.03.10
"<유>WISCOM, 매수잔량 1287% 급증",증권News봇,2021.03.09
"<유>WISCOM, 매도잔량 1737% 급증",증권News봇,2021.03.04
"<유>WISCOM, 3.31% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.03.03
"<유>WISCOM, 매도잔량 332% 급증",증권News봇,2021.02.26
"<유>WISCOM, 매수잔량 523% 급증",증권News봇,2021.02.23
"<유>WISCOM, 매수잔량 712% 급증",증권News봇,2021.02.19
"[기업공시 2월 18일]제넥신, 계약금 2,700만달러 규모 면역항암제 기술 이전 계약 체결 등",증권,2021.02.19
장 중 기업공시[2월 18일],증권,2021.02.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3133.73(▼29.52, -0.93%) 하락 마감",증권News봇,2021.02.17
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2021.02.17
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2021.02.17
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.19%↓)",증권News봇,2021.02.17
"[정오 시황] 코스피 3127.52, 하락세(▼35.73, -1.13%) 지속",증권News봇,2021.02.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2021.02.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.16%↓)",증권News봇,2021.02.17
