날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,22680000000,93,1770200,1200000
2019-01-03,22320000000,30,561650,1200000
2019-01-04,22200000000,16,293600,1200000
2019-01-07,22260000000,42,772600,1200000
2019-01-08,21360000000,201,3626900,1200000
2019-01-09,21360000000,105,1863850,1200000
2019-01-10,21480000000,56,995350,1200000
2019-01-11,21660000000,59,1052150,1200000
2019-01-14,21720000000,224,4043450,1200000
2019-01-15,22260000000,115,2069250,1200000
2019-01-16,22140000000,60,1103850,1200000
2019-01-17,22020000000,18,331350,1200000
2019-01-18,22020000000,596,10944100,1200000
2019-01-21,22020000000,344,6300450,1200000
2019-01-22,22020000000,63,1155900,1200000
2019-01-23,21960000000,30,546750,1200000
2019-01-24,22020000000,15,274900,1200000
2019-01-25,21960000000,16,293100,1200000
2019-01-28,22140000000,27,494300,1200000
2019-01-29,21900000000,824,15129050,1200000
2019-01-30,22080000000,1116,20521850,1200000
2019-01-31,22260000000,345,6399750,1200000
2019-02-01,23160000000,750,14350950,1200000
2019-02-07,23940000000,932,18390700,1200000
2019-02-08,24540000000,1322,26915800,1200000
2019-02-11,25020000000,1795,37307450,1200000
2019-02-12,25140000000,1236,25867700,1200000
2019-02-13,25380000000,2439,51465100,1200000
2019-02-14,25920000000,1581,33899250,1200000
2019-02-15,25860000000,2085,44900300,1200000
2019-02-18,26100000000,1576,34017650,1200000
2019-02-19,26400000000,2144,46959600,1200000
2019-02-20,26100000000,720,16004700,1200000
2019-02-21,24720000000,908,19272350,1200000
2019-02-22,25140000000,83,1703850,1200000
2019-02-25,25260000000,1004,21122050,1200000
2019-02-26,24660000000,524,10911850,1200000
2019-02-27,24120000000,907,18659250,1200000
2019-02-28,24060000000,51,1027650,1200000
2019-03-04,25020000000,966,19869650,1200000
2019-03-05,26220000000,1291,27744100,1200000
2019-03-06,25860000000,56,1209750,1200000
2019-03-07,25500000000,229,4869150,1200000
2019-03-08,25860000000,1419,30928600,1200000
2019-03-11,26580000000,3776,84227800,1200000
2019-03-12,27120000000,2090,47076050,1200000
2019-03-13,26520000000,101,2208850,1200000
2019-03-14,26100000000,613,13296900,1200000
2019-03-15,25860000000,13,280900,1200000
2019-03-18,24420000000,540,10906800,1200000
2019-03-19,24120000000,199,4056050,1200000
2019-03-20,24960000000,153,3180750,1200000
2019-03-21,24600000000,46,946950,1200000
2019-03-22,23400000000,322,6370300,1200000
2019-03-25,23460000000,16,312400,1200000
2019-03-26,23520000000,38,745100,1200000
2019-03-27,23820000000,66,1293950,1200000
2019-03-28,23760000000,93,1834400,1200000
2019-03-29,23160000000,300,5790850,1200000
