날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,23820000000,271,5507150,1200000
2019-07-02,23280000000,230,4529250,1200000
2019-07-03,23340000000,45,876550,1200000
2019-07-04,24960000000,55,1077850,1200000
2019-07-05,24540000000,215,4407950,1200000
2019-07-08,23940000000,297,5948950,1200000
2019-07-09,23700000000,305,6042700,1200000
2019-07-10,23220000000,510,9925900,1200000
2019-07-11,23220000000,321,6300500,1200000
2019-07-12,24000000000,384,7437300,1200000
2019-07-15,23340000000,279,5446550,1200000
2019-07-16,23220000000,420,8173350,1200000
2019-07-17,22980000000,647,12470000,1200000
2019-07-18,22980000000,447,8557150,1200000
2019-07-19,23220000000,47,906950,1200000
2019-07-22,22680000000,495,9326050,1200000
2019-07-23,22680000000,490,9253450,1200000
2019-07-24,22740000000,499,9436350,1200000
2019-07-25,22680000000,583,11030250,1200000
2019-07-26,22560000000,182,3437450,1200000
2019-07-29,21600000000,490,9173050,1200000
2019-07-30,21660000000,898,16179500,1200000
2019-07-31,21660000000,383,6911400,1200000
2019-08-01,21900000000,836,15571050,1200000
2019-08-02,21900000000,92,1674100,1200000
2019-08-05,21180000000,291,5242850,1200000
2019-08-06,19920000000,446,7536350,1200000
2019-08-07,19920000000,1082,17570200,1200000
2019-08-08,20340000000,910,15252550,1200000
2019-08-09,20520000000,84,1435700,1200000
2019-08-12,20820000000,67,1155800,1200000
2019-08-13,21240000000,223,3976500,1200000
2019-08-14,21000000000,344,6021900,1200000
2019-08-16,20940000000,355,6094900,1200000
2019-08-19,21180000000,1036,18102000,1200000
2019-08-20,21120000000,170,2997800,1200000
2019-08-21,21120000000,79,1395200,1200000
2019-08-22,21180000000,77,1360800,1200000
2019-08-23,22080000000,1326,24030950,1200000
2019-08-26,22680000000,872,15984100,1200000
2019-08-27,22680000000,361,6751450,1200000
2019-08-28,22680000000,140,2625500,1200000
2019-08-29,22500000000,658,12332250,1200000
2019-08-30,22500000000,628,11764550,1200000
2019-09-02,22500000000,581,10865000,1200000
2019-09-03,21960000000,6,110750,1200000
2019-09-04,21420000000,554,10128000,1200000
2019-09-05,21240000000,876,15664700,1200000
2019-09-06,22080000000,722,12790700,1200000
2019-09-09,22080000000,1021,18851100,1200000
2019-09-10,22320000000,95,1770200,1200000
2019-09-11,22080000000,395,7272900,1200000
2019-09-16,21900000000,477,8698700,1200000
2019-09-17,22020000000,959,17553250,1200000
2019-09-18,22200000000,859,15675350,1200000
2019-09-19,22200000000,1665,30786050,1200000
2019-09-20,23040000000,750,13939150,1200000
2019-09-23,22560000000,1451,27433350,1200000
2019-09-24,23040000000,1398,26591600,1200000
2019-09-25,23040000000,483,9183600,1200000
2019-09-26,22860000000,600,11425850,1200000
2019-09-27,23040000000,1738,33268800,1200000
2019-09-30,23040000000,1997,38163650,1200000
