날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,23280000000,99,1919350,1200000
2019-04-02,23220000000,118,2290450,1200000
2019-04-03,23340000000,329,6422050,1200000
2019-04-04,24000000000,175,3471750,1200000
2019-04-05,23760000000,575,11532850,1200000
2019-04-08,23460000000,995,19449200,1200000
2019-04-09,23100000000,728,14087650,1200000
2019-04-10,22980000000,201,3838700,1200000
2019-04-11,23040000000,1550,29784600,1200000
2019-04-12,23220000000,1135,21925350,1200000
2019-04-15,23280000000,1599,31012150,1200000
2019-04-16,23280000000,719,13890550,1200000
2019-04-17,22920000000,1293,24876400,1200000
2019-04-18,23880000000,839,16449900,1200000
2019-04-19,24000000000,889,17743350,1200000
2019-04-22,24060000000,384,7718450,1200000
2019-04-23,23580000000,357,6884700,1200000
2019-04-24,23160000000,711,13804400,1200000
2019-04-25,23280000000,862,16728950,1200000
2019-04-26,23160000000,454,8790650,1200000
2019-04-29,23520000000,379,7503650,1200000
2019-04-30,23220000000,211,4149700,1200000
2019-05-02,22740000000,1469,28071900,1200000
2019-05-03,23040000000,49,935250,1200000
2019-05-07,23040000000,67,1286400,1200000
2019-05-08,23220000000,110,2113300,1200000
2019-05-09,22860000000,234,4464300,1200000
2019-05-10,22860000000,180,3418600,1200000
2019-05-13,22860000000,492,9371350,1200000
2019-05-14,22560000000,2115,40227850,1200000
2019-05-15,22800000000,93,1781850,1200000
2019-05-16,23520000000,144,2786600,1200000
2019-05-17,23640000000,120,2352550,1200000
2019-05-20,24000000000,103,2033650,1200000
2019-05-21,24000000000,378,7560000,1200000
2019-05-22,24000000000,256,5120000,1200000
2019-05-23,24360000000,498,9962250,1200000
2019-05-24,24000000000,1395,27904900,1200000
2019-05-27,24000000000,734,14680000,1200000
2019-05-28,24000000000,395,7900000,1200000
2019-05-29,23820000000,17,334550,1200000
2019-05-30,23340000000,26,510500,1200000
2019-05-31,23340000000,73,1414600,1200000
2019-06-03,23400000000,560,11088050,1200000
2019-06-04,23460000000,64,1248200,1200000
2019-06-05,24120000000,76,1505800,1200000
2019-06-07,23700000000,83,1654750,1200000
2019-06-10,24240000000,103,2060600,1200000
2019-06-11,24000000000,68,1360000,1200000
2019-06-12,24540000000,181,3653450,1200000
2019-06-13,24900000000,171,3491600,1200000
2019-06-14,24600000000,147,3015950,1200000
2019-06-17,24240000000,224,4555200,1200000
2019-06-18,24480000000,413,8329250,1200000
2019-06-19,24540000000,199,4092050,1200000
2019-06-20,24840000000,243,4992400,1200000
2019-06-21,24600000000,322,6635550,1200000
2019-06-24,24840000000,112,2298050,1200000
2019-06-25,24900000000,130,2691500,1200000
2019-06-26,24900000000,129,2676650,1200000
2019-06-27,25200000000,492,10276550,1200000
2019-06-28,25200000000,420,8811000,1200000
