news_title,news_category,news_date
"<유>세기상사, 상한가 진입.. +29.91% ↑",증권News봇,2021.12.23
"<유>한국종합기술, 3.07% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.11.09
"<유>한국종합기술, 3.48% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.11.09
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2021.11.05
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.64%↓)",증권News봇,2021.11.05
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2021.11.05
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.61%↓)",증권News봇,2021.11.05
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.50%↓)",증권News봇,2021.11.05
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.57%↓)",증권News봇,2021.11.05
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.18%↓)",증권News봇,2021.11.05
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(3.36%↑)",증권News봇,2021.11.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2983.22(▲7.51, +0.25%) 상승 마감",증권News봇,2021.11.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.64%↑)",증권News봇,2021.11.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.55%↑)",증권News봇,2021.11.04
"[특징주] 한국종합기술, 요소수 대체재 음폐수 기대감에 20%대 급등",증권국내증시,2021.11.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.11.04
"<유>한국종합기술, 매도잔량 700% 급증",증권News봇,2021.11.04
"<유>한국종합기술, 전일 대비 7.53% 상승.. 일일회전율은 1.79% 기록",증권News봇,2021.11.04
