rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,878169097821,제 26 기말,795335352391,7,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,450986590589,제 26 기말,398814180980,8,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,76409758478,제 26 기말,124253253564,9,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,13612212,제 26 기말,353620871,10,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,145397180035,제 26 기말,112986354183,11,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기 3분기말,0,제 26 기말,1641155518,12,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,23277091295,제 26 기말,6806585013,13,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,74832091879,제 26 기말,74178831965,14,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 3분기말,131056856690,제 26 기말,78594379866,15,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,427182507232,제 26 기말,396521171411,16,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,12166123435,제 26 기말,7561330341,17,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 3분기말,74968853610,제 26 기말,74517641466,18,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,2165980435,제 26 기말,0,19,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자자산,-,제 27 기 3분기말,15495712802,제 26 기말,9306828549,20,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 27 기 3분기말,19052144979,제 26 기말,16810950758,21,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 3분기말,12332941133,제 26 기말,17315900801,22,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 3분기말,0,제 26 기말,1900050799,23,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,3159118944,제 26 기말,3292745167,24,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,4897184525,제 26 기말,2497866757,25,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,282944447369,제 26 기말,263317856773,26,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,495602915052,제 26 기말,508036064704,28,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,388096082985,제 26 기말,409721198696,29,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 3분기말,158500225361,제 26 기말,157183681672,30,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기 3분기말,-31539314016,제 26 기말,-14551062276,31,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,7177665700,제 26 기말,7161661900,32,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 3분기말,253957505940,제 26 기말,259926917400,33,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 3분기말,107506832067,제 26 기말,98314866008,34,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,878169097821,제 26 기말,795335352391,35,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,337540167573,제 26 기말,246504592743,37,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 27 기 3분기말,19873799474,제 26 기말,0,38,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_Borrowings,차입금,-,제 27 기 3분기말,135925715445,제 26 기말,126355306640,39,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 27 기 3분기말,11211920000,제 26 기말,13370999992,40,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 3분기말,8141944163,제 26 기말,7164991001,41,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 3분기말,31508049748,제 26 기말,19914809921,42,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 3분기말,4489651232,제 26 기말,3303519391,43,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 3분기말,126389087511,제 26 기말,76394965798,44,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 3분기말,382566182769,제 26 기말,287299287687,45,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 3분기말,45026015196,제 26 기말,40794694944,46,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 27 기 3분기말,0,제 26 기말,18012880629,47,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,dart_PresentValueDiscountsLongTermBorrowingsGross,차입금,-,제 27 기 3분기말,31330064396,제 26 기말,18037545870,48,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 3분기말,0,제 26 기말,271578537,49,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 3분기말,11518214945,제 26 기말,2993407742,50,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 3분기말,1732713644,제 26 기말,1479282166,51,KRW,,,,,연결
20241114002573,11014,2024,00415646,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기 3분기말,445022211,제 26 기말,0,52,KRW,,,,,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivables,매출채권손상차손,-,제 27 기 3분기,-434978,,,6,KRW,765942338,제 26 기 3분기,-14262799,32470902,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 3분기,7650845605,,,7,KRW,21888721037,제 26 기 3분기,17547457486,26666407263,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 3분기,237100250,,,8,KRW,4715733294,제 26 기 3분기,406331326,1577897383,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 3분기,3046901541,,,9,KRW,4098728711,제 26 기 3분기,234820889,1163794956,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 3분기,23803317867,,,10,KRW,71050311166,제 26 기 3분기,22180645789,59580453401,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 3분기,-20005669689,,,11,KRW,16310327974,제 26 기 3분기,21292398813,41572083942,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분순이익,-,제 27 기 3분기,2908404322,,,13,KRW,12034481292,제 26 기 3분기,4547312807,15121872305,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사지분순이익,-,제 27 기 3분기,-22914074011,,,14,KRW,4275846682,제 26 기 3분기,16745086006,26450211637,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 3분기,298165364124,,,15,KRW,786531685465,제 26 기 3분기,237260332179,696062977139,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 3분기,-47,,,17,KRW,148,제 26 기 3분기,183,211,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기 3분기,-47,,,18,KRW,147,제 26 기 3분기,182,210,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 3분기,13004400990,,,19,KRW,28222426408,제 26 기 3분기,8652394251,24088208220,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,ifrs-full_FinanceIncome,이자수익,-,제 27 기 3분기,1815490733,,,20,KRW,5249813646,제 26 기 3분기,2039543828,5469731934,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 3분기,31453728494,,,21,KRW,93704974541,제 26 기 3분기,39713840476,86279331566,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 3분기,1060275322,,,22,KRW,6364164835,제 26 기 3분기,4828064064,9909926999,연결
20241114002573,11014,2024,00415646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 3분기,-17375379174,,,23,KRW,-716693391,제 26 기 3분기,5495499478,14625515955,연결
