날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5490,6910,5240,6910,84208,29.887218045112785
2024-02-02,6720,6720,6060,6550,158696,-5.209840810419681
2024-02-05,6360,6500,6100,6190,55520,-5.4961832061068705
2024-02-06,5960,5960,5750,5790,34932,-6.462035541195476
2024-02-07,5820,6230,5820,5940,25684,2.5906735751295336
2024-02-08,5850,5990,5800,5830,22139,-1.8518518518518516
2024-02-13,7350,7570,7350,7570,132789,29.845626072041163
2024-02-14,7250,7470,6510,6550,160654,-13.474240422721268
2024-02-15,6580,6580,6270,6510,54664,-0.6106870229007634
2024-02-16,6360,6430,6180,6430,29457,-1.228878648233487
2024-02-19,6370,6830,6370,6820,35164,6.065318818040436
2024-02-20,6620,6620,6360,6380,31008,-6.451612903225806
2024-02-21,6400,6480,6260,6270,12958,-1.7241379310344827
2024-02-22,6230,6350,6230,6340,7468,1.1164274322169059
2024-02-23,6260,6590,6260,6340,17154,0.0
2024-02-26,6340,6340,5960,6000,27158,-5.3627760252365935
2024-02-27,5970,5970,5730,5730,11097,-4.5
2024-02-28,5810,6050,5810,5910,9108,3.1413612565445024
2024-02-29,6040,6250,6040,6250,16401,5.752961082910321
