rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,475295129822,제 39 기말,544793546103,7,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,429794386771,제 39 기말,491665825070,8,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 40 기 3분기말,1933230594,제 39 기말,986378804,9,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,-표준계정코드 미사용-,통화선도자산,-,제 40 기 3분기말,31585265,제 39 기말,128126623,10,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 40 기 3분기말,8735691669,제 39 기말,21689048691,11,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,52590769856,제 39 기말,67252442211,12,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,73078918588,제 39 기말,48023841183,13,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 3분기말,293424190799,제 39 기말,353585987558,14,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,45500743051,제 39 기말,53127721033,15,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 40 기 3분기말,31445745,제 39 기말,4393569442,16,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 3분기말,1127342347,제 39 기말,1075923530,17,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 40 기 3분기말,79726000,제 39 기말,6500000,18,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 40 기 3분기말,14523684577,제 39 기말,14671470120,19,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,17241039845,제 39 기말,16477957028,20,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 3분기말,8475393,제 39 기말,5050999,21,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,237363127,제 39 기말,231309499,22,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,4392341146,제 39 기말,5291003941,23,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 3분기말,7859324871,제 39 기말,10974936474,24,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 3분기말,175678804882,제 39 기말,176568226334,26,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 3분기말,175645392857,제 39 기말,176534690765,27,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 3분기말,55024455374,제 39 기말,55024455374,28,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 3분기말,-9209787846,제 39 기말,-9209787846,29,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 3분기말,2318499791,제 39 기말,1351813675,30,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 3분기말,17571493000,제 39 기말,17571493000,31,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 3분기말,109940732538,제 39 기말,111796716562,32,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 3분기말,33412025,제 39 기말,33535569,33,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 3분기말,475295129822,제 39 기말,544793546103,34,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 3분기말,292082709003,제 39 기말,360596175808,36,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기 3분기말,97235616,제 39 기말,4760575307,37,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,-표준계정코드 미사용-,통화선도부채,-,제 40 기 3분기말,24168013,제 39 기말,2028025,38,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 40 기 3분기말,719311261,제 39 기말,15910814998,39,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 3분기말,3784671520,제 39 기말,5951871737,40,KRW,,,,,연결,,
20231120000724,11014,2023,00140168,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 3분기말,51952702098,제 39 기말,45662479521,41,KRW,,,,,연결,,
