,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
50,2017-03-16,32764,33256,31831,31930,19671,-2.2560994275568618,33339.7,43.18308724230117,31135.574041711738,33339.7,35543.82595828826,13.222230303741554,0.18021337557886638
51,2017-03-17,32273,32322,31684,31930,21185,0.0,33268.5,43.18308724230118,30980.42146113816,33268.5,35556.57853886184,13.755225146080159,0.2075056696555068
52,2017-03-20,32224,32224,31242,31635,21439,-0.9238960225493268,33157.95,41.092321275447226,30780.265960856,33157.95,35535.634039143995,14.341562365248747,0.17974087916486123
53,2017-03-21,31684,31880,31291,31439,16083,-0.619566935356409,33057.25,39.716440531948976,30570.009289895712,33057.25,35544.49071010429,15.048079983085648,0.17468970867476905
54,2017-03-22,31487,31585,31045,31144,14344,-0.9383250103374788,32946.75,37.67193328721995,30329.11397679126,32946.75,35564.38602320874,15.890101592471119,0.15565304266592403
55,2017-03-23,31340,31831,31192,31782,12093,2.0485486771127666,32877.95,44.344731103904394,30214.21431679116,32877.95,35541.68568320883,16.20378206797465,0.294283267872927
56,2017-03-24,31929,33501,31782,32618,26151,2.6304197344408786,32819.05,51.64934045038865,30187.21364680476,32819.05,35450.886353195245,16.038467616797206,0.4618042360886319
57,2017-03-27,32912,33059,32175,32961,14934,1.0515666196578577,32676.55,54.29957017120368,30427.32466891376,32676.55,34925.77533108624,13.766602233627724,0.5632328820213466
58,2017-03-28,33157,33157,32666,33158,15705,0.5976760413822396,32553.75,55.79814489609193,30731.846723204006,32553.75,34375.653276795994,11.193200640761782,0.6658293301559445
59,2017-03-29,33059,33059,32715,32863,12168,-0.8896797153024912,32443.2,52.99568686645582,31022.199845179475,32443.2,33864.20015482052,8.759925992630343,0.6477128621611667
60,2017-03-30,33059,33305,32715,32912,16055,0.1491038553996896,32384.25,53.41422155754912,31156.95755318875,32384.25,33611.54244681125,7.579563811490146,0.7150058045949854
61,2017-03-31,32764,33010,32568,32912,15011,0.0,32408.8,53.41422155754912,31160.09273246291,32408.8,33657.50726753709,7.705976571407093,0.701488376452111
62,2017-04-03,32961,32961,31929,32667,13685,-0.7444093339815265,32443.2,50.79166093302619,31205.894766842088,32443.2,33680.50523315791,7.6275166022951675,0.5904384762961059
63,2017-04-04,32666,32863,32371,32470,38770,-0.6030550708666238,32472.65,48.720265088449906,31262.532274322057,32472.65,33682.76772567795,7.453150424606224,0.4989050652082141
64,2017-04-05,32568,33305,32519,33256,27247,2.42069602710194,32519.3,56.36626185549843,31264.736952560783,32519.3,33773.86304743921,7.7158059825347705,0.79360820147849
65,2017-04-06,33256,33600,32519,32863,27078,-1.1817416406062062,32502.1,52.17713729383329,31276.62671999755,32502.1,33727.57328000245,7.5408867734851,0.6472492325574327
66,2017-04-07,32863,32961,32519,32814,28000,-0.1491038553996896,32480.0,51.6615999785775,31294.413900216452,32480.0,33665.58609978355,7.300407018371601,0.6408586015224783
67,2017-04-10,32814,32863,31536,31782,23300,-3.14499908575608,32428.4,42.20362939219304,31215.925769346024,32428.4,33640.87423065398,7.477854168901194,0.23343763370073856
68,2017-04-11,31536,32028,31438,31635,26300,-0.4625259580894846,32371.9,41.050776730773734,31122.67561663249,32371.9,33621.12438336751,7.717955284475184,0.20505698983654486
69,2017-04-12,31585,31733,31340,31635,20227,0.0,32320.3,41.050776730773734,31039.246199412402,32320.3,33601.353800587596,7.927239540397812,0.2325248948616896
70,2017-04-13,31438,31585,30898,31488,17679,-0.4646752015173068,32298.2,39.790199413354756,30976.374353403626,32298.2,33620.025646596376,8.185135063851082,0.19352992881995476
71,2017-04-14,31438,31635,31242,31488,11560,0.0,32276.1,39.79019941335475,30916.15883950815,32276.1,33636.04116049185,8.426923702007675,0.2102448168731923
72,2017-04-17,31536,33108,31536,32961,23569,4.67797256097561,32342.4,55.62577004763398,30984.65445682929,32342.4,33700.145543170715,8.396071677863814,0.7278040989018442
73,2017-04-18,32961,33010,32470,32814,13757,-0.4459816146354782,32411.15,54.09666852532761,31105.07890316034,32411.15,33717.22109683966,8.059393738510726,0.654222079094617
74,2017-04-19,32617,33256,32568,33207,17439,1.1976595355640884,32514.3,57.46321666254412,31302.357905673718,32514.3,33726.24209432628,7.454825072821986,0.7857809804787231
75,2017-04-20,33059,34729,33059,34632,39513,4.291263890143644,32656.8,66.93304021859386,31181.24700535697,32656.8,34132.35299464303,9.036727386902752,1.1693083905393207
76,2017-04-21,34877,35368,34189,35123,35706,1.417763917763918,32782.05,69.45623685203012,30957.047591782404,32782.05,34607.0524082176,11.134156699886656,1.1413553180694995
77,2017-04-24,35466,35761,34877,35565,33156,1.2584346439654928,32912.25,71.56006783275329,30720.13158394669,32912.25,35104.36841605331,13.320987875659114,1.1050653971458377
78,2017-04-25,35761,36056,35417,35811,38703,0.6916912695065374,33044.9,72.68764175750741,30514.391995665675,33044.9,35575.40800433433,15.315573685103153,1.0465503359922481
79,2017-04-26,35614,35614,33943,34140,58691,-4.666164027812683,33108.75,56.34571124591383,30535.737223117594,33108.75,35681.76277688241,15.542796251035801,0.7003973725403557
80,2017-04-27,34336,34336,33108,33698,40196,-1.2946690099589924,33148.05,52.95434360214824,30564.27025125977,33148.05,35731.82974874023,15.589331793213955,0.6064235448606131
81,2017-04-28,33207,33550,32863,33207,23922,-1.457059766158229,33162.8,49.397514410018765,30581.211605232136,33162.8,35744.38839476787,15.569182305281016,0.5085606210675524
82,2017-05-02,33207,33305,32764,33060,11238,-0.4426777486674496,33182.45,48.35042859817268,30610.290558985474,33182.45,35754.609441014516,15.503131571143909,0.47619704322223155
83,2017-05-04,32764,34336,32764,34288,31724,3.714458560193587,33273.35,56.62239022748185,30679.91904661023,33273.35,35866.78095338977,15.588637473472126,0.6956192430482473
84,2017-05-08,34287,34484,33698,34091,40384,-0.5745450303313112,33315.1,55.09788383080139,30697.3601427949,33315.1,35932.839857205094,15.715035267521916,0.6482003641164739
85,2017-05-10,34631,35712,34238,35123,55403,3.0271919274881935,33428.1,61.018865085945286,30705.177386336472,33428.1,36151.022613663525,16.29121974424826,0.811228088432454
86,2017-05-11,35319,36743,34975,36547,56048,4.054323377843579,33614.75,67.40567319579614,30590.673554206962,33614.75,36638.826445793035,17.992556516368776,0.9848174397309335
87,2017-05-12,36792,36792,35368,35565,34343,-2.6869510493337345,33803.9,60.09355102962765,30788.80000829155,33803.9,36818.99999170846,17.838770033685186,0.7920466990884273
88,2017-05-15,35515,35810,35221,35467,33382,-0.2755518065513848,33995.5,59.401018542300335,31070.377677771343,33995.5,36920.62232222866,17.20887954128433,0.7515279427492216
89,2017-05-16,34385,35663,33992,35319,65438,-0.4172893111906843,34179.7,58.308164959870986,31412.650950922547,34179.7,36946.74904907745,16.19118394296879,0.7058691370830324
90,2017-05-17,35810,35859,35024,35368,48025,0.1387355247883575,34373.7,58.57987055900509,31855.88784656192,34373.7,36891.512153438074,14.649642915589984,0.6974531735106378
91,2017-05-18,35221,35957,35171,35761,52628,1.1111739425469351,34587.35,60.78714913879168,32379.124443133005,34587.35,36795.57555686699,12.768978004195137,0.7657450450091619
92,2017-05-19,35859,36105,35171,35368,59174,-1.098962556975476,34707.7,57.48795953891886,32607.413438599244,34707.7,36807.98656140075,12.102712432115949,0.6571928355242216
93,2017-05-22,35712,36252,35417,35761,60606,1.1111739425469351,34855.05,59.835548315413526,32898.26084682058,34855.05,36811.839153179426,11.228152897094812,0.731488916045961
94,2017-05-23,36105,37431,35761,37039,70377,3.573725566958418,35046.65,66.34422447083472,33023.55946569346,35046.65,37069.74053430654,11.545129330800739,0.9924025806593284
95,2017-05-24,37136,37824,37136,37333,43948,0.7937579308296661,35181.7,67.64324766542735,32938.703423988176,35181.7,37424.69657601182,12.75092776080645,0.9795593588968246
96,2017-05-25,37529,38217,36989,37235,69729,-0.2625023437709265,35287.3,66.71882807378323,32872.97872063373,35287.3,37701.62127936628,13.683797169895543,0.9033638804921689
97,2017-05-26,37382,38659,37235,38463,60804,3.297972337854169,35432.2,71.90080568787286,32648.936836014087,35432.2,38215.46316398591,15.710360429134576,1.044468816175398
98,2017-05-29,39003,39200,38266,39200,98211,1.9161271871668877,35601.65,74.47002466671113,32370.20046302733,35601.65,38833.09953697267,18.15336950378801,1.0567702603474742
99,2017-05-30,0,0,0,39200,0,0.0,35854.65,74.47002466671114,32340.59671212843,35854.65,39368.70328787157,19.601659968074262,0.9759959121203664
100,2017-05-31,0,0,0,39200,0,0.0,36129.75,74.47002466671113,32475.451715787134,36129.75,39784.04828421286,20.22874935039885,0.9200874916620735
101,2017-06-01,0,0,0,39200,0,0.0,36429.4,74.47002466671113,32800.1398880762,36429.4,40058.660111923804,19.924896440368506,0.8817031453459746
102,2017-06-02,0,0,0,39200,0,0.0,36736.4,74.47002466671113,33263.76316900237,36736.4,40209.03683099763,18.905700237353855,0.8547160443051925
103,2017-06-05,0,0,0,39200,0,0.0,36982.0,74.47002466671113,33542.107327255486,36982.0,40421.892672744514,18.603064586796357,0.8223937795463792
104,2017-06-07,0,0,0,39200,0,0.0,37237.45,74.47002466671114,33938.33324092622,37237.45,40536.56675907377,17.71934844665129,0.7974356688956634
105,2017-06-08,0,0,0,39200,0,0.0,37441.3,74.47002466671113,34186.44319208947,37441.3,40696.156807910535,17.386451901566087,0.7701654947962214
106,2017-06-09,0,0,0,39200,0,0.0,37573.95,74.47002466671114,34259.98569874363,37573.95,40887.914301256365,17.63969080310358,0.7453330591677686
107,2017-06-12,0,0,0,39200,0,0.0,37755.7,74.47002466671113,34504.26049725638,37755.7,41007.139502743616,17.223568906118118,0.7221016258769813
108,2017-06-13,0,0,0,39200,0,0.0,37942.35,74.47002466671114,34811.523126791944,37942.35,41073.17687320805,16.50307307379777,0.7008494961446605
109,2017-06-14,0,0,0,39200,0,0.0,38136.4,74.47002466671114,35205.291172269135,38136.4,41067.50882773087,15.371712210543556,0.6814330450540437
110,2017-06-15,0,0,0,39200,0,0.0,38328.0,74.47002466671114,35656.2967979205,38328.0,40999.7032020795,13.941260707991553,0.6631917795586885
111,2017-06-16,0,0,0,39200,0,0.0,38499.95,74.47002466671113,36080.46456090309,38499.95,40919.4354390969,12.568771850856455,0.6446691905410481
112,2017-06-19,0,0,0,39200,0,0.0,38691.55,74.47002466671114,36731.126731927005,38691.55,40651.973268073,10.133599031690373,0.629678628151506
113,2017-06-20,0,0,0,39200,0,0.0,38863.5,74.47002466671114,37428.55338078307,38863.5,40298.44661921693,7.3845465242035715,0.6172517484251899
114,2017-06-21,0,0,0,39200,0,0.0,38971.55,74.47002466671114,37801.39659552599,38971.55,40141.703404474014,6.005167382226321,0.597615406290548
115,2017-06-22,0,0,0,39200,0,0.0,39064.9,74.47002466671114,38166.08368951039,39064.9,39963.71631048961,4.601656783913992,0.5751543994158307
116,2017-06-23,0,0,0,39200,0,0.0,39163.15,74.47002466671114,38841.899147857665,39163.15,39484.40085214234,1.6405771861677978,0.5573539334670331
117,2017-06-26,0,0,0,39200,0,0.0,39200.0,74.47002466671113,39200.0,39200.0,39200.0,5.664403186863043e-19,1.0
118,2017-06-27,0,0,0,39200,0,0.0,39200.0,74.47002466671115,39200.0,39200.0,39200.0,5.664403186863043e-19,1.0
119,2017-06-28,0,0,0,39200,0,0.0,39200.0,74.47002466671113,39200.0,39200.0,39200.0,5.664403186863043e-19,1.0
120,2017-06-29,0,0,0,39200,0,0.0,39200.0,74.47002466671113,39200.0,39200.0,39200.0,5.664403186863043e-19,1.0
121,2017-06-30,0,0,0,39200,0,0.0,39200.0,74.47002466671114,39200.0,39200.0,39200.0,5.664403186863043e-19,1.0
122,2017-07-03,0,0,0,39200,0,0.0,39200.0,74.47002466671113,39200.0,39200.0,39200.0,5.664403186863043e-19,1.0
123,2017-07-04,0,0,0,39200,0,0.0,39200.0,74.47002466671113,39200.0,39200.0,39200.0,5.664403186863043e-19,1.0
124,2017-07-05,0,0,0,39200,0,0.0,39200.0,74.47002466671113,39200.0,39200.0,39200.0,5.664403186863043e-19,1.0
125,2017-07-06,0,0,0,39200,0,0.0,39200.0,74.47002466671113,39200.0,39200.0,39200.0,5.664403186863043e-19,1.0
126,2017-07-07,39200,42000,32900,32900,4263126,-16.071428571428573,38885.0,10.30702254561195,36138.89366556899,38885.0,41631.10633443101,14.124245001573922,-0.5897247358850155
127,2017-07-10,32650,33350,30350,30500,1828760,-7.29483282674772,38450.0,7.615230034399852,33886.448751246244,38450.0,43013.551248753756,23.73758776985049,-0.37103218159005413
128,2017-07-11,30050,31000,30050,30400,1049643,-0.3278688524590163,38010.0,7.527022634967491,32274.182708628014,38010.0,43745.81729137198,30.1805698046408,-0.16337538431072623
129,2017-07-12,30450,31100,29750,30100,999738,-0.986842105263158,37555.0,7.255506486550782,30899.0327524843,37555.0,44210.9672475157,35.44650378120462,-0.06002378938857728
130,2017-07-13,30200,30550,28450,28500,733742,-5.3156146179401995,37020.0,6.01027475386812,29337.916949160106,37020.0,44702.083050839894,41.50233955072876,-0.0545370925837944
131,2017-07-14,28500,29250,28100,28150,728870,-1.2280701754385963,36467.5,5.776715970413705,27948.211590748826,36467.5,44986.788409251174,46.722634725446895,0.011843031926941815
132,2017-07-17,28400,28500,27700,27950,466491,-0.7104795737122558,35905.0,5.6417991388392235,26721.92317357623,35905.0,45088.07682642377,51.15207813075488,0.06686630470574147
133,2017-07-18,28300,28700,28050,28250,379490,1.073345259391771,35357.5,9.07229797855993,25730.544354521982,35357.5,44984.45564547802,54.45495663142483,0.13085422527429316
134,2017-07-19,28200,29150,28200,28450,607673,0.7079646017699115,34820.0,11.385304197796724,24914.829632964364,34820.0,44725.17036703564,56.893569023754374,0.17845076036252078
135,2017-07-20,28850,28850,27800,28200,393310,-0.8787346221441126,34270.0,11.008342508543732,24178.89500599658,34270.0,44361.10499400342,58.891771193483635,0.1992400731333654
136,2017-07-21,28250,28750,28200,28700,272828,1.773049645390071,33745.0,16.9321409421288,23641.936108288704,33745.0,43848.063891711296,59.878879192243566,0.2503232655917878
137,2017-07-24,28950,28950,28400,28750,210580,0.1742160278745644,33222.5,17.523384593924547,23221.57629266174,33222.5,43223.42370733826,60.20572628392361,0.27639565449748077
138,2017-07-25,28750,28850,28100,28100,272603,-2.2608695652173916,32667.5,15.93547250720938,22824.3158099119,32667.5,42510.6841900881,60.26285568279238,0.267986664081762
139,2017-07-26,28300,28600,28050,28100,185135,0.0,32112.5,15.93547250720938,22557.717166256465,32112.5,41667.282833743535,59.50818425064094,0.29002662489462805
140,2017-07-27,28100,28400,28000,28000,129298,-0.3558718861209964,31552.5,15.68192241506865,22421.482805842494,31552.5,40683.51719415751,57.87824859619687,0.30547074195232743
141,2017-07-28,28250,28500,28000,28250,220914,0.8928571428571428,31005.0,19.145521373434423,22480.863680113987,31005.0,39529.13631988601,54.98555923164659,0.3384000503621204
142,2017-07-31,27850,28200,27550,27600,189934,-2.3008849557522124,30425.0,17.170597566596285,22665.97299914482,30425.0,38184.02700085518,51.004285954676625,0.3179539780124083
143,2017-08-01,27800,28750,27600,28500,232564,3.260869565217391,29890.0,28.21254203369547,23226.772553784496,29890.0,36553.227446215504,44.58499462171632,0.39569619143126544
144,2017-08-02,28500,28550,27950,28050,141171,-1.5789473684210529,29332.5,26.323022146167705,24184.94961170855,29332.5,34480.05038829145,35.097931565952095,0.3754261830134623
145,2017-08-03,28000,28250,27400,27550,196371,-1.7825311942959003,28750.0,24.370000902153322,26239.621542476256,28750.0,31260.378457523744,17.463502313208654,0.26099221286664304
146,2017-08-04,27600,28400,27600,27750,106066,0.7259528130671506,28492.5,26.712324219570814,26821.489826482426,28492.5,30163.510173517574,11.729473886233738,0.2778290007543778
147,2017-08-07,27900,28100,27500,27550,107647,-0.7207207207207207,28345.0,25.850139501173544,26903.854622184426,28345.0,29786.145377815574,10.168603830062258,0.2241777227204424
148,2017-08-08,27750,28200,27500,27750,127483,0.7259528130671506,28212.5,28.340970429208905,27102.1509557805,28212.5,29322.8490442195,7.871326853128931,0.29173215737529357
149,2017-08-09,27700,27850,27600,27750,114774,0.0,28095.0,28.340970429208912,27382.328967896738,28095.0,28807.671032103262,5.073294408992791,0.25795283906669914
150,2017-08-10,27700,28100,27450,27450,127836,-1.0810810810810811,28042.5,26.776224338848973,27302.719627187154,28042.5,28782.280372812846,5.2761370977113,0.09954330922084732
151,2017-08-11,27250,27450,26800,27000,152759,-1.639344262295082,27985.0,24.583663266652504,27119.494367436528,27985.0,28850.505632563472,6.185496748711612,-0.06903153656123924
152,2017-08-14,27000,27850,26850,27700,122974,2.592592592592593,27972.5,33.680931284026464,27098.15738980701,27972.5,28846.84261019299,6.2514441697595196,0.3441686377724105
153,2017-08-16,27600,29000,27550,28650,355662,3.429602888086643,27992.5,43.62068454204003,27076.380466315066,27992.5,28908.619533684934,6.545464204232807,0.8588505516061418
154,2017-08-17,28650,28750,28000,28300,122995,-1.2216404886561951,27985.0,41.172343597081856,27081.617467514952,27985.0,28888.382532485048,6.456191048669271,0.6743447480291046
155,2017-08-18,28050,28650,27850,28200,119841,-0.3533568904593639,27985.0,40.473362636637475,27081.617467514952,27985.0,28888.382532485048,6.456191048669271,0.618997208972246
156,2017-08-21,28350,28400,27700,27700,103748,-1.773049645390071,27935.0,37.08340658292529,27086.412939057467,27935.0,28783.587060942533,6.07543984923954,0.36153453734082186
157,2017-08-22,27550,27900,27200,27200,192631,-1.8050541516245489,27857.5,34.01521364257176,27038.186262778985,27857.5,28676.813737221015,5.882177059829596,0.09874955701942822
158,2017-08-23,27350,27500,26700,26700,207875,-1.8382352941176472,27787.5,31.23234727650924,26834.675252211066,27787.5,28740.324747788934,6.857937905813293,-0.07067157550409164
159,2017-08-24,26850,27050,26550,26750,127680,0.1872659176029962,27720.0,31.83293771022155,26678.174678749347,27720.0,28761.825321250653,7.516777209600674,0.034470903992058405
160,2017-08-25,26900,26900,26400,26550,106909,-0.7476635514018692,27647.5,30.678749745823822,26497.510869617017,27647.5,28797.489130382983,8.318937555894621,0.022821576741991534
161,2017-08-28,26600,26900,26550,26700,87269,0.5649717514124294,27570.0,32.651065739086086,26384.50432307874,27570.0,28755.49567692126,8.599896096635899,0.1330648787098926
162,2017-08-29,26800,27150,26500,26750,146608,0.1872659176029962,27527.5,33.33197792825658,26289.568257132494,27527.5,28765.431742867506,8.99414580232499,0.1859681462731444
163,2017-08-30,26800,27000,26550,26700,92161,-0.1869158878504673,27437.5,32.97297074238823,26234.22322385955,27437.5,28640.77677614045,8.771038003757269,0.19354515327489513
164,2017-08-31,26850,27500,26300,27500,264732,2.9962546816479403,27410.0,43.46509425396301,26239.27372968787,27410.0,28580.72627031213,8.542329590019193,0.5384376785087452
165,2017-09-01,26900,27150,26450,26450,199338,-3.8181818181818183,27355.0,35.59045067312304,26114.475917203163,27355.0,28595.524082796837,9.06981599559011,0.1352348122256433
166,2017-09-04,26000,26400,25800,26150,89927,-1.1342155009451798,27275.0,33.711214685424906,25943.647304430975,27275.0,28606.352695569025,9.762439564209165,0.07749738151873763
167,2017-09-05,26350,26350,25050,25200,262201,-3.632887189292543,27157.5,28.56719655980678,25556.476889611244,27157.5,28758.523110388756,11.790651646055464,-0.11132784008492072
168,2017-09-06,25300,25750,25100,25100,142789,-0.3968253968253968,27025.0,28.08145114065926,25216.82412359891,27025.0,28833.17587640109,13.381505098250422,-0.03230441383595747
169,2017-09-07,25350,26300,25250,26200,124998,4.382470119521913,26947.5,40.139078485779145,25137.396411804333,26947.5,28757.603588195667,13.434296971486532,0.29352010435349807
170,2017-09-08,26150,26150,25500,25600,72609,-2.2900763358778624,26855.0,36.54044194231445,24969.555755266465,26855.0,28740.444244733535,14.041662593435374,0.16718718850862493
171,2017-09-11,25650,26050,25500,25850,56667,0.9765625,26797.5,38.99465312480184,24863.727779701345,26797.5,28731.272220298655,14.432482286024108,0.25501251128386093
172,2017-09-12,26000,26050,25450,25700,75208,-0.5802707930367506,26697.5,38.043968149155305,24753.927258886673,26697.5,28641.072741113327,14.559960603901688,0.24338495830400275
173,2017-09-13,25500,25850,25450,25800,118547,0.3891050583657587,26555.0,39.10976068484218,24795.76721267516,26555.0,28314.23278732484,13.24972914573406,0.28541782376962077
174,2017-09-14,25650,25650,24650,24900,281883,-3.488372093023256,26385.0,33.52080448903662,24676.75528685183,26385.0,28093.24471314817,12.948604988805544,0.06534330574240368
175,2017-09-15,24550,24600,23950,24250,345114,-2.610441767068273,26187.5,30.16772646377165,24451.160459472678,26187.5,27923.839540527322,13.260827039826804,-0.05792659061705921
176,2017-09-18,24250,24250,22750,22750,448687,-6.185567010309279,25940.0,24.16134490870522,23777.68642422091,25940.0,28102.31357577909,16.671654400764005,-0.2376358442485911
