날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,101000,111900,101000,106300,1320915,6.3
2024-06-04,106300,107600,104000,104300,409559,-1.881467544684854
2024-06-05,103100,106100,101400,103600,474895,-0.6711409395973155
2024-06-07,104700,105700,103300,103800,315977,0.19305019305019305
2024-06-10,102800,102800,101100,101300,384598,-2.4084778420038537
2024-06-11,102200,105400,100700,103600,440537,2.270483711747285
2024-06-12,103600,106800,103300,104200,376204,0.5791505791505791
2024-06-13,105200,106400,102800,105100,524507,0.8637236084452975
2024-06-14,104600,113300,104400,111900,922260,6.470028544243577
2024-06-17,112100,114800,107900,108800,760092,-2.7703306523681857
2024-06-18,109800,110200,102400,103100,718167,-5.238970588235294
2024-06-19,103600,105000,102600,104700,410996,1.5518913676042678
2024-06-20,113100,126000,112700,121000,8538298,15.56829035339064
2024-06-21,124800,125100,112400,114100,3189193,-5.702479338842975
2024-06-24,113500,113800,108000,108400,1063080,-4.995617879053462
2024-06-25,108000,111000,107000,107000,807974,-1.2915129151291513
2024-06-26,108000,111200,106100,109000,744436,1.8691588785046727
2024-06-27,108200,111500,108100,109100,502857,0.09174311926605505
2024-06-28,110300,119900,109700,116100,1776299,6.416131989000917
