,news_title,news_category,news_date,label,prob
0,"<유>현대퓨처넷, 3.10% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.12.27,positive,0.9998676776885986
1,"<유>현대퓨처넷, 매도잔량 446% 급증",증권News봇,2021.12.21,positive,0.9838347434997559
2,"<유>현대퓨처넷, 매수잔량 526% 급증",증권News봇,2021.11.30,positive,0.9998395442962646
3,"<유>현대퓨처넷, 매도잔량 342% 급증",증권News봇,2021.11.29,positive,0.9847912192344666
4,"<유>현대퓨처넷, 매도잔량 404% 급증",증권News봇,2021.11.24,positive,0.9879412055015564
5,"<유>현대퓨처넷, 매도잔량 627% 급증",증권News봇,2021.11.19,positive,0.9926395416259766
6,"<유>현대퓨처넷, 매도잔량 1108% 급증",증권News봇,2021.11.18,positive,0.998675525188446
7,"<유>현대퓨처넷, 현재가 5.26% 급등",증권News봇,2021.11.17,positive,0.9998781681060791
8,"<유>현대퓨처넷, 매수잔량 318% 급증",증권News봇,2021.11.17,positive,0.9998372793197632
9,"<유>현대퓨처넷, 전일 대비 7.57% 상승.. 일일회전율은 0.30% 기록",증권News봇,2021.11.17,positive,0.9998548030853271
10,"<유>현대퓨처넷, 매수잔량 456% 급증",증권News봇,2021.11.10,positive,0.9998425245285034
11,"<유>현대퓨처넷, 매도잔량 419% 급증",증권News봇,2021.11.04,positive,0.98297518491745
12,"<유>현대퓨처넷, 매수잔량 1153% 급증",증권News봇,2021.10.28,positive,0.9998570680618286
13,"<유>현대퓨처넷, 3.11% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.10.25,positive,0.9998867511749268
14,"<유>현대퓨처넷, 매수잔량 305% 급증",증권News봇,2021.10.21,positive,0.9998334646224976
15,"<유>현대퓨처넷, 매도잔량 302% 급증",증권News봇,2021.10.20,positive,0.9911474585533142
16,"<유>현대퓨처넷, 매도잔량 334% 급증",증권News봇,2021.10.18,positive,0.9931656718254089
17,"<유>현대퓨처넷, 3.09% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.10.18,positive,0.9998883008956909
18,"<유>현대퓨처넷, 매수잔량 312% 급증",증권News봇,2021.10.13,positive,0.9998366832733154
19,"<유>현대퓨처넷, 매수잔량 515% 급증",증권News봇,2021.10.12,positive,0.999835729598999
20,"<유>현대퓨처넷, 매도잔량 427% 급증",증권News봇,2021.10.08,positive,0.9939252734184265
21,"<유>현대퓨처넷, 매도잔량 327% 급증",증권News봇,2021.10.07,positive,0.9883279204368591
22,"<유>현대퓨처넷, 매도잔량 337% 급증",증권News봇,2021.10.06,positive,0.9937537312507629
23,"<유>현대퓨처넷, 매수잔량 606% 급증",증권News봇,2021.10.05,positive,0.999839186668396
24,"<유>현대퓨처넷, 전일 대비 7.57% 상승.. 일일회전율은 1.10% 기록",증권News봇,2021.10.05,positive,0.9998595714569092
25,"<유>현대퓨처넷, 매수잔량 303% 급증",증권News봇,2021.10.05,positive,0.9998370409011841
26,"<유>현대퓨처넷, 매수잔량 1800% 급증",증권News봇,2021.10.01,positive,0.9998528957366943
