rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000478,11013,2024,00126089,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 1분기말,-7344761359,제 58 기말,-7316440780,34,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 1분기말,50280418171,제 58 기말,56615115640,35,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,177236394336,제 58 기말,179595455289,37,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 59 기 1분기말,1132629344,제 58 기말,1132629344,38,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 59 기 1분기말,14525087398,제 58 기말,14713906707,39,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익금융부채,-,제 59 기 1분기말,50752523423,제 58 기말,50752523423,40,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,dart_CurrentPortionOfBonds,유동성회사채,-,제 59 기 1분기말,3495648556,제 58 기말,3494357847,41,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 59 기 1분기말,21460000000,제 58 기말,21460000000,42,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기 1분기말,18194472116,제 58 기말,24509993992,43,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 59 기 1분기말,22039765765,제 58 기말,15743654970,44,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 59 기 1분기말,766243528,제 58 기말,345017738,45,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 59 기 1분기말,328414500,제 58 기말,2002238000,46,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기 1분기말,56609216,제 58 기말,42435572,47,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 1분기말,13760101100,제 58 기말,13731460808,48,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 59 기 1분기말,30724899390,제 58 기말,31667236888,49,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,181221403480,제 58 기말,183494427236,50,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,3985009144,제 58 기말,3898971947,51,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 1분기말,875772000,제 58 기말,820476000,52,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 1분기말,29052849,제 58 기말,28834926,53,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 59 기 1분기말,2630184295,제 58 기말,2599661021,54,KRW,,,,,연결
20240516000478,11013,2024,00126089,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 1분기말,450000000,제 58 기말,450000000,55,KRW,,,,,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 1분기,-1276546066,,,6,KRW,-1276546066,제 58 기 1분기,-883256024,-883256024,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 1분기,94629999,,,7,KRW,94629999,제 58 기 1분기,13159246,13159246,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 1분기,1323314882,,,8,KRW,1323314882,제 58 기 1분기,156338060,156338060,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,2985342121,,,9,KRW,2985342121,제 58 기 1분기,1230759663,1230759663,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분순이익(손실),-,제 59 기 1분기,-2165903132,,,10,KRW,-2165903132,제 58 기 1분기,-2010957056,-2010957056,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업손익,-,제 59 기 1분기,-2164838537,,,11,KRW,-2164838537,제 58 기 1분기,-1320627826,-1320627826,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단사업손익,-,제 59 기 1분기,-1064595,,,12,KRW,-1064595,제 58 기 1분기,-690329230,-690329230,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순이익,-,제 59 기 1분기,-32828046,,,13,KRW,-32828046,제 58 기 1분기,926662094,926662094,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업손익,-,제 59 기 1분기,-32828046,,,14,KRW,-32828046,제 58 기 1분기,-23132100,-23132100,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단사업손익,-,제 59 기 1분기,,,,15,KRW,,제 58 기 1분기,949794194,949794194,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자에 대한 지분법손익,-,제 59 기 1분기,-48735006,,,16,KRW,-48735006,제 58 기 1분기,-42242811,-42242811,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 1분기,-4061673713,,,17,KRW,-4061673713,제 58 기 1분기,2594863844,2594863844,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 59 기 1분기,-28320579,,,19,KRW,-28320579,제 58 기 1분기,1883333962,1883333962,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업손익,-,제 59 기 1분기,-28320579,,,20,KRW,-28320579,제 58 기 1분기,173997558,173997558,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단사업손익,-,제 59 기 1분기,,,,21,KRW,,제 58 기 1분기,1709336404,1709336404,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 1분기,-4033353134,,,22,KRW,-4033353134,제 58 기 1분기,711529882,711529882,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업손익,-,제 59 기 1분기,-4032288539,,,23,KRW,-4032288539,제 58 기 1분기,838196381,838196381,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단사업손익,-,제 59 기 1분기,-1064595,,,24,KRW,-1064595,제 58 기 1분기,-126666499,-126666499,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,7437314937,,,25,KRW,7437314937,제 58 기 1분기,8585804633,8585804633,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 1분기,-17,,,27,KRW,-17,제 58 기 1분기,-11,-11,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기 1분기,-17,,,28,KRW,-17,제 58 기 1분기,-11,-11,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 1분기,1496112758,,,29,KRW,1496112758,제 58 기 1분기,1996584750,1996584750,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 1분기,1857683763,,,30,KRW,1857683763,제 58 기 1분기,1790512403,1790512403,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 1분기,1708796055,,,31,KRW,1708796055,제 58 기 1분기,347503639,347503639,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 1분기,5271633,,,32,KRW,5271633,제 58 기 1분기,69009930,69009930,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 1분기,-1862942535,,,33,KRW,-1862942535,제 58 기 1분기,3679158806,3679158806,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 1분기,12517318,,,34,KRW,12517318,제 58 기 1분기,2037832952,2037832952,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 59 기 1분기,12517318,,,35,KRW,12517318,제 58 기 1분기,2066166998,2066166998,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 59 기 1분기,,,,36,KRW,,제 58 기 1분기,-28334046,-28334046,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 59 기 1분기,-1875459853,,,37,KRW,-1875459853,제 58 기 1분기,1641325854,1641325854,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 59 기 1분기,-1875459853,,,38,KRW,-1875459853,제 58 기 1분기,1653526172,1653526172,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기 1분기,,,,39,KRW,,제 58 기 1분기,-12200318,-12200318,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 1분기,-2198731178,,,40,KRW,-2198731178,제 58 기 1분기,-1084294962,-1084294962,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 1분기,-2192394950,,,41,KRW,-2192394950,제 58 기 1분기,-1274749996,-1274749996,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속사업손익,-,제 59 기 1분기,-2197666583,,,42,KRW,-2197666583,제 58 기 1분기,-1343759926,-1343759926,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단사업손익,-,제 59 기 1분기,-1064595,,,43,KRW,-1064595,제 58 기 1분기,259464964,259464964,연결
20240516000478,11013,2024,00126089,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 1분기,9146110992,,,44,KRW,9146110992,제 58 기 1분기,8933308272,8933308272,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 1분기,8735179411,,,2,KRW,,제 58 기 1분기,53723846072,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 1분기,1509414422,,,3,KRW,,제 58 기 1분기,37056593628,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 1분기,-2987042559,,,8,KRW,,제 58 기 1분기,-6319217078,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,-,제 59 기 1분기,,,,9,KRW,,제 58 기 1분기,578927820,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기 1분기,,,,10,KRW,,제 58 기 1분기,51026326017,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 1분기,1024332640,,,11,KRW,,제 58 기 1분기,47253830131,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 59 기 1분기,1697610500,,,12,KRW,,제 58 기 1분기,7834388462,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 59 기 1분기,265099419,,,13,KRW,,제 58 기 1분기,918110852,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,-표준계정코드 미사용-,당기손익금융부채의 상환,-,제 59 기 1분기,,,,14,KRW,,제 58 기 1분기,1918141470,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 1분기,-518045800,,,15,KRW,,제 58 기 1분기,-11552854666,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 59 기 1분기,10000000,,,16,KRW,,제 58 기 1분기,4011400,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 59 기 1분기,,,,17,KRW,,제 58 기 1분기,9500000000,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 59 기 1분기,,,,18,KRW,,제 58 기 1분기,313786250,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 59 기 1분기,,,,19,KRW,,제 58 기 1분기,11356848833,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄공정가치측정금융자산의 처분,-,제 59 기 1분기,,,,20,KRW,,제 58 기 1분기,2657732751,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 처분,-,제 59 기 1분기,,,,21,KRW,,제 58 기 1분기,99000000,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 59 기 1분기,,,,22,KRW,,제 58 기 1분기,5999940000,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 59 기 1분기,,,,23,KRW,,제 58 기 1분기,150000,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 1분기,,,,24,KRW,,제 58 기 1분기,439171901,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 1분기,,,,25,KRW,,제 58 기 1분기,27773000,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 1분기,528045800,,,26,KRW,,제 58 기 1분기,6554272635,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 1분기,-3727583530,,,27,KRW,,제 58 기 1분기,652090265,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 59 기 1분기,-3580558044,,,28,KRW,,제 58 기 1분기,4147335362,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 59 기 1분기,-23769886,,,29,KRW,,제 58 기 1분기,1648693186,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 59 기 1분기,293907713,,,30,KRW,,제 58 기 1분기,2362323628,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 59 기 1분기,123112341,,,31,KRW,,제 58 기 1분기,515771717,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 59 기 1분기,6906900,,,32,KRW,,제 58 기 1분기,552729035,,연결
20240516000478,11013,2024,00126089,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 59 기 1분기,-7232671889,,,33,KRW,,제 58 기 1분기,-17219981479,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,-6177579620,,,3,KRW,,제 58 기 1분기,18157321882,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기 1분기,-126879311596,,,3,KRW,,제 58 기 1분기,111252460593,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 59 기 1분기,-7316440780,,,3,KRW,,제 58 기 1분기,50447311317,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,-246534839144,,,3,KRW,,제 58 기 1분기,-84586138906,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 59 기 1분기,63227454500,,,3,KRW,,제 58 기 1분기,60499387000,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|주식발행초과금 [구성요소],제 59 기 1분기,69922093448,,,3,KRW,,제 58 기 1분기,66734579300,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 및 전환권의 행사로 인한 비지배지분의 변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,,,,5,KRW,,제 58 기 1분기,52507170,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 및 전환권의 행사로 인한 비지배지분의 변동,연결재무제표 [member],제 59 기 1분기,,,,5,KRW,,제 58 기 1분기,597803163,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 및 전환권의 행사로 인한 비지배지분의 변동,자본 [구성요소]|비지배지분 [구성요소],제 59 기 1분기,,,,5,KRW,,제 58 기 1분기,545295993,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 및 전환권의 행사로 인한 비지배지분의 변동,자본 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,,,,5,KRW,,제 58 기 1분기,0,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,연결재무제표 [member],제 59 기 1분기,,,,6,KRW,,제 58 기 1분기,-1318456400,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,자본 [구성요소]|비지배지분 [구성요소],제 59 기 1분기,,,,6,KRW,,제 58 기 1분기,-1318456400,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 59 기 1분기,-4061673713,,,7,KRW,,제 58 기 1분기,2594863844,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,,,,8,KRW,,제 58 기 1분기,0,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 59 기 1분기,4507467,,,8,KRW,,제 58 기 1분기,1043547606,,연결
20240516000478,11013,2024,00126089,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,8009851,,,8,KRW,,제 58 기 1분기,1022619392,,연결
