,news_title,news_category,news_date,label,prob
0,'거래정지' 이화그룹 소액주주들 뿔났다,증권국내증시,2023.06.30,negative,0.999446451663971
1,한투연 “이화그룹 3사 거래 재개해야” 주장,증권증권일반,2023.06.23,negative,0.6849291324615479
2,기업공시[6월 20일],증권국내증시,2023.06.20,neutral,0.9998345375061035
3,"거래 정지→재개→정지 이화그룹株, 결국 불성실공시법인 지정",증권국내증시,2023.06.11,negative,0.9997947812080383
4,"삼부토건, 5월 코스피 상승 1위…우크라이나 재건 참여 기대감",증권국내증시,2023.06.04,positive,0.998833954334259
5,오늘의 증시 메모[5월 18일],증권종목·투자전략,2023.05.17,neutral,0.9999157190322876
6,기업공시,증권국내증시,2023.05.16,neutral,0.9997912049293518
7,오늘의 증시 메모[5월 16일],증권종목·투자전략,2023.05.15,neutral,0.9999179840087891
8,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2475.42(▼15.58, -0.63%) 하락 마감",증권News봇,2023.05.12,neutral,0.9481909275054932
9,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2023.05.12,neutral,0.9982743263244629
10,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(4.14%↓)",증권News봇,2023.05.12,neutral,0.9966567754745483
11,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(0.88%↓)",증권News봇,2023.05.12,neutral,0.9863225221633911
12,"[정오 시황] 코스피 2475.30, 하락세(▼15.70, -0.63%) 지속",증권News봇,2023.05.12,neutral,0.511223316192627
13,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(1.25%↓)",증권News봇,2023.05.12,neutral,0.9952561259269714
14,"<유>SJM홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.12,positive,0.9998714923858643
15,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.05.12,neutral,0.975566565990448
16,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2023.05.12,neutral,0.9888956546783447
17,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.85%↓)",증권News봇,2023.05.12,neutral,0.7837640047073364
18,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(3.64%↓)",증권News봇,2023.05.12,neutral,0.9854688048362732
19,"<유>이아이디, 현재가 7.72% 급등",증권News봇,2023.05.12,positive,0.9998568296432495
20,"<유>이아이디, 매도잔량 447% 급증",증권News봇,2023.05.12,positive,0.9976826906204224
21,"<유>이아이디, 하한가 진입.. -30.00% ↓",증권News봇,2023.05.11,positive,0.549211859703064
22,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2496.51(▼13.55, -0.54%) 하락 마감",증권News봇,2023.05.10,neutral,0.9998654127120972
23,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↑)",증권News봇,2023.05.10,neutral,0.934293270111084
24,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.51%↑)",증권News봇,2023.05.10,neutral,0.9083426594734192
25,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2023.05.10,neutral,0.9433133006095886
26,"<유>이아이디, 매도잔량 641% 급증",증권News봇,2023.05.10,positive,0.9982897639274597
27,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2510.06(▼3.15, -0.13%) 하락 마감",증권News봇,2023.05.09,neutral,0.9999037981033325
28,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.54%↓)",증권News봇,2023.05.09,neutral,0.9944995641708374
29,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.56%↓)",증권News봇,2023.05.09,neutral,0.9211156964302063
30,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2023.05.09,neutral,0.9969027638435364
31,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.74%↓)",증권News봇,2023.05.09,neutral,0.9826363325119019
32,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2023.05.09,neutral,0.9962932467460632
33,"<유>이아이디, 매도잔량 354% 급증",증권News봇,2023.05.09,positive,0.997229278087616
34,"<유>이아이디, 매도잔량 325% 급증",증권News봇,2023.05.08,positive,0.9960060715675354
35,기업공시,증권국내증시,2023.05.04,neutral,0.9997912049293518
36,오늘의 증시 메모[5월 4일],증권종목·투자전략,2023.05.03,neutral,0.9999150037765503
37,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2023.05.03,neutral,0.977517306804657
38,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↑)",증권News봇,2023.05.03,neutral,0.9904013276100159
39,"[개장 시황] 코스피 2510.19.. 기관의 '팔자' 기조에 하락 출발 (▼14.20, -0.56%)",증권News봇,2023.05.03,neutral,0.9991990923881531
40,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2524.39(▲22.86, +0.91%) 상승 마감",증권News봇,2023.05.02,neutral,0.913456380367279
41,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2023.05.02,neutral,0.999674916267395
42,"[개장 시황] 코스피 2504.01.. 외국인의 순매수에 상승 출발 (▲2.48, +0.10%)",증권News봇,2023.05.02,neutral,0.9998996257781982
43,"<유>이아이디, 매도잔량 2452% 급증",증권News봇,2023.05.02,positive,0.9968241453170776
44,"<유>이아이디, 매도잔량 561% 급증",증권News봇,2023.04.28,positive,0.9961548447608948
45,"<유>이화산업, 상한가 진입.. +29.79% ↑",증권News봇,2023.04.27,positive,0.9998676776885986
46,"<유>이아이디, 매도잔량 397% 급증",증권News봇,2023.04.27,positive,0.9975183010101318
47,"<유>이아이디, 매도잔량 310% 급증",증권News봇,2023.04.26,positive,0.9983617663383484
48,"<유>이아이디, 매수잔량 327% 급증",증권News봇,2023.04.25,positive,0.9997859597206116
49,"<유>이아이디, 4.14% 오르며 체결강도 강세로 반전(120%)",증권News봇,2023.04.25,positive,0.9998811483383179
50,"<유>이아이디, 현재가 5.30% 급락",증권News봇,2023.04.24,negative,0.9997162222862244
51,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2544.40(▼18.71, -0.73%) 하락 마감",증권News봇,2023.04.21,neutral,0.9672561287879944
52,"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 음식료품업(0.68%↓)",증권News봇,2023.04.21,neutral,0.985469400882721
53,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(2.27%↓)",증권News봇,2023.04.21,neutral,0.9989681243896484
54,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.87%↓)",증권News봇,2023.04.21,neutral,0.9929692149162292
55,"<유>이아이디, 매수잔량 303% 급증",증권News봇,2023.04.21,positive,0.9997968077659607
56,"<유>이아이디, 3.96% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.21,positive,0.9998835325241089
57,"[데이터로 보는 증시]기아·기관·삼성전자, 외국인 코스피 순매수 1위(4월 19일-최종치)",증권종목·투자전략,2023.04.19,neutral,0.9995177984237671
58,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.66%↑)",증권News봇,2023.04.19,neutral,0.9995762705802917
59,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.61%↑)",증권News봇,2023.04.19,neutral,0.9995359182357788
60,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2023.05.09,neutral,0.9969027638435364
61,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.74%↓)",증권News봇,2023.05.09,neutral,0.9826363325119019
62,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2023.05.09,neutral,0.9962932467460632
63,"<유>이아이디, 매도잔량 354% 급증",증권News봇,2023.05.09,positive,0.997229278087616
64,"<유>이아이디, 매도잔량 325% 급증",증권News봇,2023.05.08,positive,0.9960060715675354
65,"<유>이아이디, 매도잔량 428% 급증",증권News봇,2023.04.19,positive,0.9982141256332397
66,"<유>더메디팜, 상한가 진입.. +29.98% ↑",증권News봇,2023.04.18,positive,0.9998738765716553
67,"<유>이아이디, 매도잔량 401% 급증",증권News봇,2023.04.18,positive,0.9970521926879883
68,"<유>이아이디, 3.26% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.04.17,positive,0.9998677968978882
69,"[개장 시황] 코스피 2580.10.. 개인의 순매수에 상승 출발 (▲18.44, +0.72%)",증권News봇,2023.04.14,neutral,0.9999057054519653
70,"[마감 시황] 기관 매수 우위.. 코스피 2561.66(▲11.02, +0.43%) 상승 마감",증권News봇,2023.04.13,neutral,0.9776039123535156
71,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.30%↓)",증권News봇,2023.04.13,neutral,0.9995502829551697
72,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.28%↓)",증권News봇,2023.04.13,neutral,0.9985851049423218
73,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.04.13,neutral,0.9993207454681396
74,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.55%↑)",증권News봇,2023.04.13,neutral,0.9979693293571472
75,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.56%↓)",증권News봇,2023.04.13,neutral,0.999370276927948
76,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.79%↑)",증권News봇,2023.04.13,neutral,0.9991390705108643
77,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.10%↓)",증권News봇,2023.04.13,neutral,0.9982232451438904
78,"[정오 시황] 코스피 2555.33, 상승세(▲4.69, +0.18%) 반전",증권News봇,2023.04.13,neutral,0.9997137188911438
79,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2023.04.13,neutral,0.9976505637168884
80,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.65%↑)",증권News봇,2023.04.13,neutral,0.994779109954834
81,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.28%↓)",증권News봇,2023.04.13,neutral,0.997958779335022
82,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.04.13,neutral,0.9911413192749023
83,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.25%↓)",증권News봇,2023.04.13,neutral,0.9882680773735046
84,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2023.04.13,neutral,0.9893459677696228
85,"<유>이아이디, 현재가 6.52% 급락",증권News봇,2023.04.13,negative,0.9997249245643616
86,"<유>이아이디, 매도잔량 2080% 급증",증권News봇,2023.04.13,positive,0.9975072741508484
87,"[개장 시황] 코스피 2534.71.. 기관의 '팔자' 기조에 하락 출발 (▼15.93, -0.62%)",증권News봇,2023.04.13,neutral,0.9984784722328186
88,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12,neutral,0.999873161315918
89,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.83%↑)",증권News봇,2023.04.12,neutral,0.9989697933197021
90,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2023.04.12,neutral,0.9998225569725037
91,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2023.04.12,neutral,0.999859094619751
92,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.61%↑)",증권News봇,2023.04.12,neutral,0.9998763799667358
93,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2023.04.12,neutral,0.9998656511306763
94,"[정오 시황] 코스피 2549.90, 상승세(▲2.04, +0.08%) 반전",증권News봇,2023.04.12,neutral,0.9998087286949158
95,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12,neutral,0.9998154044151306
96,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.08%↑)",증권News봇,2023.04.12,neutral,0.9997695088386536
97,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2023.04.12,positive,0.7600628137588501
98,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.25%↑)",증권News봇,2023.04.12,neutral,0.9994624257087708
99,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.32%↑)",증권News봇,2023.04.12,neutral,0.9984596967697144
100,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.12%↑)",증권News봇,2023.04.12,neutral,0.998988687992096
101,"<유>이아이디, 매수잔량 430% 급증",증권News봇,2023.04.12,positive,0.9998131394386292
102,"<유>이아이디, 장중 신고가 돌파.. 2,375→2,400(▲25)",증권News봇,2023.04.12,positive,0.999875545501709
103,"<유>이아이디, 매도잔량 343% 급증",증권News봇,2023.04.12,positive,0.9968299269676208
104,"<유>이아이디, 현재가 5.90% 급락",증권News봇,2023.04.11,negative,0.9997283816337585
105,"<유>이아이디, 매도잔량 392% 급증",증권News봇,2023.04.11,positive,0.9952884912490845
106,"<유>이아이디, 장중 신고가 돌파.. 2,225→2,295(▲70)",증권News봇,2023.04.11,positive,0.9998762607574463
107,"[마감 시황] 외국인 매수 우위.. 코스피 2512.08(▲21.67, +0.87%) 상승 마감",증권News봇,2023.04.10,neutral,0.9998205304145813
108,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2023.04.10,neutral,0.9995819926261902
109,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2023.04.10,neutral,0.9996305704116821
110,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.05%↑)",증권News봇,2023.04.10,neutral,0.999624490737915
111,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.06%↑)",증권News봇,2023.04.10,neutral,0.9994840621948242
112,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2023.04.10,neutral,0.9994346499443054
113,"<유>이아이디, 매도잔량 353% 급증",증권News봇,2023.04.10,positive,0.9979467988014221
114,"<유>이아이디, 장중 신고가 돌파.. 2,070→2,080(▲10)",증권News봇,2023.04.10,positive,0.9998805522918701
115,"<유>이아이디, 매도잔량 3603% 급증",증권News봇,2023.04.10,positive,0.9951350092887878
116,"[개장 시황] 코스피 2491.68.. 개인의 순매수에 상승 출발 (▲1.27, +0.05%)",증권News봇,2023.04.10,neutral,0.9999086856842041
117,"<유>이아이디, 매도잔량 378% 급증",증권News봇,2023.04.07,positive,0.9978246688842773
118,"<유>이아이디, 매도잔량 428% 급증",증권News봇,2023.04.06,positive,0.9982141256332397
119,오늘의 증시 메모[4월 6일],증권종목·투자전략,2023.04.05,neutral,0.9999173879623413
120,"<유>이아이디, 매수잔량 3002% 급증",증권News봇,2023.04.05,positive,0.9998242259025574
121,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2480.51(▲8.17, +0.33%) 상승 마감",증권News봇,2023.04.04,neutral,0.6621627807617188
122,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.04.04,neutral,0.9994505047798157
123,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.37%↑)",증권News봇,2023.04.04,neutral,0.9998739957809448
124,코스피 상장사 2022년 흑전·적전 기업,증권종목·투자전략,2023.04.04,neutral,0.9998509883880615
125,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2023.04.04,neutral,0.9998530149459839
126,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.04.04,neutral,0.9998782873153687
127,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.36%↑)",증권News봇,2023.04.04,neutral,0.9998610019683838
128,"[정오 시황] 코스피 2476.46, 상승세(▲4.12, +0.17%) 지속",증권News봇,2023.04.04,neutral,0.9996256828308105
129,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.72%↑)",증권News봇,2023.04.04,neutral,0.9980954527854919
