news_title,news_category,news_date
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.27%↓)",증권News봇,2022.03.04
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.42%↑)",증권News봇,2022.03.03
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.73%↑)",증권News봇,2022.03.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2022.03.03
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2022.03.02
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(2.34%↑)",증권News봇,2022.03.02
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.83%↓)",증권News봇,2022.02.24
"[개장 시황] 코스피 2689.28.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼30.25, -1.11%)",증권News봇,2022.02.24
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2719.53(▲12.74, +0.47%) 상승 마감",증권News봇,2022.02.23
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.88%↑)",증권News봇,2022.02.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2022.02.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2022.02.23
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2022.02.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2022.02.23
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.50%↓)",증권News봇,2022.02.23
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2022.02.23
"[정오 시황] 코스피 2711.67, 상승세(▲4.88, +0.18%) 지속",증권News봇,2022.02.23
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.81%↓)",증권News봇,2022.02.23
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2022.02.23
"<유>삼성중공우, 상한가 진입.. +29.97% ↑",증권News봇,2022.02.23
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.79%↓)",증권News봇,2022.02.23
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2022.02.23
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2022.02.03
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.02.03
"[개장 시황] 코스피 2706.34.. 외국인의 순매수에 상승 출발 (▲43.00, +1.61%)",증권News봇,2022.02.03
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.85%↓)",증권News봇,2022.01.27
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.69%↓)",증권News봇,2022.01.27
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.53%↓)",증권News봇,2022.01.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2709.24(▼11.15, -0.41%) 하락 마감",증권News봇,2022.01.26
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2022.01.26
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2022.01.26
"[개장 시황] 코스피 2729.75.. 기관의 순매수에 상승 출발 (▲9.36, +0.34%)",증권News봇,2022.01.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2720.39(▼71.61, -2.56%) 하락 마감",증권News봇,2022.01.25
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 유통업(2.38%↓)",증권News봇,2022.01.25
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.99%↓)",증권News봇,2022.01.25
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.25
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(2.88%↓)",증권News봇,2022.01.25
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(3.74%↓)",증권News봇,2022.01.25
