news_title,news_category,news_date
"<유>롯데관광개발, 매수잔량 444% 급증",증권News봇,2023.06.30
"백현 롯데관광 대표 ""배 한 척에 비행기 15대 승객…크루즈 여행이 지역경제 살려""",문화·스포츠라이프,2023.06.27
"<유>롯데관광개발, 매수잔량 330% 급증",증권News봇,2023.06.21
"KB증권 ""롯데관광개발, 中고객 늘어 2분기 적자 줄 듯""",증권정책,2023.06.21
"<유>롯데관광개발, 3.03% 오르며 체결강도 강세 지속(250%)",증권News봇,2023.06.20
"<유>롯데관광개발, 3.49% 오르며 체결강도 강세 지속(286%)",증권News봇,2023.06.19
"<유>롯데관광개발, 3.05% 오르며 체결강도 강세 지속(300%)",증권News봇,2023.06.19
"""다 오르는데 왜 내 주식만""…울상 짓는 리오프닝株 개미 [선데이 머니카페]",증권국내증시,2023.06.18
"리오프닝주, 韓中 대립 격화에 '가슴앓이'",증권국내증시,2023.06.14
"<유>롯데관광개발, 매수잔량 313% 급증",증권News봇,2023.06.12
"<유>롯데관광개발, 3.23% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.06.08
"제주드림타워 카지노, 5월 최대 매출 기록",문화·스포츠라이프,2023.06.07
"<유>롯데관광개발, 3.19% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.06.07
"<유>롯데관광개발, 매수잔량 347% 급증",증권News봇,2023.06.02
'中노선 재개' 제주드림타워 카지노 사상 최대 월매출,산업생활,2023.05.18
"<유>롯데관광개발, 매수잔량 763% 급증",증권News봇,2023.05.17
"<유>롯데관광개발, 6.01% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.05.17
"<유>롯데관광개발, 5.53% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.05.17
"<유>롯데관광개발, 3.24% 오르며 체결강도 강세 지속(330%)",증권News봇,2023.05.17
"KB증권, 롯데관광개발 '매수' 유지…""中노선 증편 기대""",증권채권,2023.05.15
"<유>롯데관광개발, 매수잔량 442% 급증",증권News봇,2023.05.12
"카지노주, 외국인 귀환에 실적 '잭팟'",증권국내증시,2023.05.10
"<유>롯데관광개발, 매도잔량 408% 급증",증권News봇,2023.05.10
"<유>롯데관광개발, 4.69% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.05.10
"<유>롯데관광개발, 3.75% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.05.10
"<유>롯데관광개발, 3.66% 오르며 체결강도 강세 지속(271%)",증권News봇,2023.05.10
"<유>롯데관광개발, 매수잔량 356% 급증",증권News봇,2023.05.08
"<유>롯데관광개발, 3.02% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.05.02
"보물도 찾고 사진도 찍고…그랜드 하얏트 제주, 프로모션",산업생활,2023.04.25
[마감시황] 美·中 겹악재 맞은 증시…코스피 2544.40까지 추락,증권국내증시,2023.04.21
"<유>롯데관광개발, 매도잔량 321% 급증",증권News봇,2023.04.19
"<유>롯데관광개발, 3.49% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.04.18
"7000억 부채 만기 도래에… 롯데관광개발 ""대형 은행과 재대출 협의중""",문화·스포츠라이프,2023.04.12
"<유>롯데관광개발, 매수잔량 402% 급증",증권News봇,2023.04.12
"<유>롯데관광개발, 매도잔량 491% 급증",증권News봇,2023.04.11
"<유>롯데관광개발, 3.53% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.04.11
"‘18.5% 급락’ 과도한 우려는 매수 기회, 中 관광객 몰려오는 롯데관광개발",증권증권일반,2023.04.11
"[SEN]SK證 ""롯데관광개발, 우려보단 저점 매수 기회”",증권국내증시,2023.04.11
"[마감 시황] 외국인 매수 우위.. 코스피 2512.08(▲21.67, +0.87%) 상승 마감",증권News봇,2023.04.10
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2023.04.10
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.05%↑)",증권News봇,2023.04.10
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.06%↑)",증권News봇,2023.04.10
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2023.04.10
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2023.04.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2023.04.10
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(5.91%↑)",증권News봇,2023.04.10
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 비금속광물업(2.27%↑)",증권News봇,2023.04.10
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2023.04.10
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2023.04.10
"<유>롯데관광개발, 매수잔량 396% 급증",증권News봇,2023.04.10
"<유>롯데관광개발, 매도잔량 325% 급증",증권News봇,2023.04.07
