rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,1074153617438,제 61 기말,1056904317494,7,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,575565935331,제 61 기말,586959728958,8,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,25410964212,제 61 기말,60154336652,9,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,180894371327,제 61 기말,110637606165,10,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,4885066091,제 61 기말,6457761883,11,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 3분기말,269731736062,제 61 기말,299402837013,12,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 62 기 3분기말,94643797639,제 61 기말,110307187245,13,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,498587682107,제 61 기말,469944588536,14,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 3분기말,4000000,제 61 기말,4000000,15,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 62 기 3분기말,1853991022,제 61 기말,1768892243,16,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 62 기 3분기말,59563046951,제 61 기말,51695845088,17,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 3분기말,7507404410,제 61 기말,3909207168,18,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 62 기 3분기말,15987802224,제 61 기말,14155768782,19,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,94510309201,제 61 기말,94198698275,20,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 3분기말,20300338821,제 61 기말,9273517406,21,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,298096249651,제 61 기말,294093023405,22,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 3분기말,764539827,제 61 기말,845636169,23,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 3분기말,765932439948,제 61 기말,700696578963,25,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 62 기 3분기말,765932439948,제 61 기말,700696578963,26,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 3분기말,22447366856,제 61 기말,22447366856,27,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 62 기 3분기말,-87778136845,제 61 기말,-87778136845,28,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 3분기말,6821889330,제 61 기말,-94587484,29,KRW,,,,,연결
20241107000161,11014,2024,00134477,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 3분기말,85631742500,제 61 기말,85631742500,30,KRW,,,,,연결
