날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,230836850000,7890,98493410,18466948
2023-10-05,228990155200,10358,128674140,18466948
2023-10-06,228251477280,17527,216234080,18466948
2023-10-10,228805485720,11422,141552780,18466948
2023-10-11,229913502600,4621,57519250,18466948
2023-10-12,230652180520,5432,67850520,18466948
2023-10-13,230836850000,4033,50324080,18466948
2023-10-16,232314205840,7830,98279110,18466948
2023-10-17,232683544800,13581,171379410,18466948
2023-10-18,234714909080,12582,159248660,18466948
2023-10-19,229728833120,6946,86732310,18466948
2023-10-20,229913502600,6479,80053880,18466948
2023-10-23,228251477280,4653,57573590,18466948
2023-10-24,231206188960,6930,86080330,18466948
2023-10-25,233422222720,2949,36970220,18466948
2023-10-26,231390858440,3310,41412280,18466948
2023-10-27,226404782480,12770,157345520,18466948
2023-10-30,229913502600,7375,90433550,18466948
2023-10-31,225296765600,7574,92808780,18466948
2023-11-01,227328129880,3946,48428330,18466948
2023-11-02,227512799360,5140,63306280,18466948
2023-11-03,226404782480,15696,192790950,18466948
2023-11-06,227697468840,9846,121236540,18466948
2023-11-07,227143460400,9880,121496150,18466948
2023-11-08,227512799360,4851,59605870,18466948
2023-11-09,227697468840,5240,64658330,18466948
2023-11-10,227697468840,16049,196915340,18466948
2023-11-13,228066807800,1973,24473490,18466948
2023-11-14,232683544800,6544,81694830,18466948
2023-11-15,233052883760,6053,76353220,18466948
2023-11-16,232683544800,9716,121918640,18466948
2023-11-17,230282841560,5673,70841110,18466948
2023-11-20,231760197400,4519,56573450,18466948
2023-11-21,231575527920,7803,97526940,18466948
2023-11-22,232498875320,3696,46292410,18466948
2023-11-23,233606892200,3777,47700410,18466948
2023-11-24,233791561680,4618,58509040,18466948
2023-11-27,234160900640,4430,55873580,18466948
2023-11-28,234714909080,7107,90109000,18466948
2023-11-29,234345570120,3383,42679500,18466948
2023-11-30,233976231160,5425,68352670,18466948
2023-12-01,232129536360,2659,33509820,18466948
2023-12-04,231760197400,5441,68052160,18466948
2023-12-05,231760197400,5176,64805570,18466948
2023-12-06,230836850000,5942,74325540,18466948
2023-12-07,229544163640,8102,100774130,18466948
2023-12-08,231760197400,7270,90624030,18466948
2023-12-11,231760197400,5787,72531350,18466948
2023-12-12,231944866880,4918,61724080,18466948
2023-12-13,231944866880,7483,93756840,18466948
2023-12-14,232129536360,7626,95658170,18466948
2023-12-15,231390858440,20728,259628620,18466948
2023-12-18,231575527920,3317,41574780,18466948
2023-12-19,230467511040,7241,90544440,18466948
2023-12-20,231575527920,12621,157866200,18466948
2023-12-21,231021519480,7455,93180640,18466948
2023-12-22,231575527920,11231,140704280,18466948
2023-12-26,234160900640,19114,240924420,18466948
2023-12-27,228990155200,27941,345041190,18466948
2023-12-28,228805485720,4237,52434980,18466948
