날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,230836850000,4141,51781850,18466948
2023-01-03,229913502600,3611,44828250,18466948
2023-01-04,231760197400,8791,109786800,18466948
2023-01-05,234530239600,7484,94644850,18466948
2023-01-06,235453587000,16463,210625000,18466948
2023-01-09,238223629200,13217,171163450,18466948
2023-01-10,240070324000,3212,41685650,18466948
2023-01-11,240070324000,38518,500718100,18466948
2023-01-12,240070324000,1172,15192000,18466948
2023-01-13,239146976600,1250,16169100,18466948
2023-01-16,239146976600,5950,77225150,18466948
2023-01-17,239146976600,3801,49232450,18466948
2023-01-18,239146976600,1322,17138200,18466948
2023-01-19,239146976600,20208,261877400,18466948
2023-01-20,238223629200,41070,531468500,18466948
2023-01-25,238962307120,36627,474307430,18466948
2023-01-26,239146976600,13797,178631260,18466948
2023-01-27,239146976600,67696,876596800,18466948
2023-01-30,235638256480,11903,152715920,18466948
2023-01-31,236007595440,9299,118046270,18466948
2023-02-01,236007595440,3296,42032730,18466948
2023-02-02,236561603880,21544,275122320,18466948
2023-02-03,236007595440,8262,105527170,18466948
2023-02-06,236376934400,9674,122771340,18466948
2023-02-07,235822925960,8224,105045210,18466948
2023-02-08,236192264920,22951,293636770,18466948
2023-02-09,238038959720,23103,297162160,18466948
2023-02-10,238408298680,2899,37312890,18466948
2023-02-13,238408298680,13185,170149440,18466948
2023-02-14,238038959720,8279,106614950,18466948
2023-02-15,237300281800,1768,22749940,18466948
2023-02-16,238962307120,35624,461494470,18466948
2023-02-17,238223629200,15775,203224470,18466948
2023-02-20,239146976600,26731,345861320,18466948
2023-02-21,238777637640,10897,140925670,18466948
2023-02-22,238962307120,17427,223825800,18466948
2023-02-23,239146976600,13300,172162480,18466948
2023-02-24,238777637640,6231,80612230,18466948
2023-02-27,238223629200,5183,66904030,18466948
2023-02-28,239146976600,25735,333220830,18466948
2023-03-02,238962307120,11948,154594840,18466948
2023-03-03,239146976600,8391,108605930,18466948
2023-03-06,238962307120,10305,133360240,18466948
2023-03-07,239146976600,15959,206450030,18466948
2023-03-08,239146976600,8805,114000920,18466948
2023-03-09,239146976600,6644,85884090,18466948
2023-03-10,237854290240,5174,66738780,18466948
2023-03-13,237115612320,16299,207213010,18466948
2023-03-14,237484951280,16597,212622730,18466948
2023-03-15,239146976600,30771,398336400,18466948
2023-03-16,238592968160,3766,48542600,18466948
2023-03-17,238408298680,8593,110875550,18466948
2023-03-20,238962307120,5580,72002760,18466948
2023-03-21,239146976600,16624,215281230,18466948
2023-03-22,238962307120,35030,453194400,18466948
2023-03-23,238408298680,17336,223996790,18466948
2023-03-24,238408298680,9748,126079180,18466948
2023-03-27,239146976600,13700,177222360,18466948
2023-03-28,247272433720,49940,652063460,18466948
2023-03-29,247457103200,8703,116235200,18466948
2023-03-30,246903094760,9903,131964360,18466948
2023-03-31,246164416840,6146,81749000,18466948
