날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,245056399960,14164,187159830,18466948
2023-07-04,244687061000,6450,85149620,18466948
2023-07-05,243394374640,6596,86972020,18466948
2023-07-06,241363010360,9926,128874240,18466948
2023-07-07,240070324000,5356,69552380,18466948
2023-07-10,240809001920,6506,84138710,18466948
2023-07-11,236376934400,19229,246828900,18466948
2023-07-12,237115612320,7755,99279700,18466948
2023-07-13,237300281800,9398,120448770,18466948
2023-07-14,237300281800,13061,167176740,18466948
2023-07-17,237854290240,10207,131066550,18466948
2023-07-18,235822925960,8768,111863770,18466948
2023-07-19,237115612320,9015,115449580,18466948
2023-07-20,236192264920,10074,128372400,18466948
2023-07-21,235453587000,8010,102020510,18466948
2023-07-24,234899578560,8391,106366210,18466948
2023-07-25,233976231160,12343,156273370,18466948
2023-07-26,227143460400,30112,373899020,18466948
2023-07-27,230098172080,13781,170707350,18466948
2023-07-28,233606892200,9599,120762540,18466948
2023-07-31,232868214280,9501,119052860,18466948
2023-08-01,229174824680,14945,185918300,18466948
2023-08-02,227143460400,21507,265611560,18466948
2023-08-03,227512799360,18082,222626460,18466948
2023-08-04,226035443520,26700,326825890,18466948
2023-08-07,226220113000,13667,166873320,18466948
2023-08-08,225666104560,19528,238629540,18466948
2023-08-09,226589451960,35989,439704430,18466948
2023-08-10,226958790920,36823,452334040,18466948
2023-08-11,230836850000,56340,698789255,18466948
2023-08-14,235822925960,29178,369139840,18466948
2023-08-16,232868214280,24019,305155310,18466948
2023-08-17,231021519480,17845,222941660,18466948
2023-08-18,228990155200,25066,310773950,18466948
2023-08-21,229728833120,8741,108593570,18466948
2023-08-22,231390858440,11682,145300780,18466948
2023-08-23,233606892200,14331,179894280,18466948
2023-08-24,234345570120,6439,81309440,18466948
2023-08-25,234530239600,9188,116408540,18466948
2023-08-28,236192264920,7476,95461500,18466948
2023-08-29,234899578560,8336,105993390,18466948
2023-08-30,235453587000,5010,63606050,18466948
2023-08-31,235453587000,1107,14114070,18466948
2023-09-01,235638256480,1126,14345910,18466948
2023-09-04,235453587000,1585,20165760,18466948
2023-09-05,231206188960,32881,411800910,18466948
2023-09-06,226774121440,33595,412822930,18466948
2023-09-07,224373418200,36806,447139240,18466948
2023-09-08,227328129880,8837,108403860,18466948
2023-09-11,227328129880,9836,121041940,18466948
2023-09-12,228805485720,24071,297051060,18466948
2023-09-13,230098172080,12337,152976270,18466948
2023-09-14,231944866880,11023,137880510,18466948
2023-09-15,233606892200,17307,219073820,18466948
2023-09-18,234345570120,3347,42282750,18466948
2023-09-19,234345570120,10181,128697120,18466948
2023-09-20,234899578560,9853,124770320,18466948
2023-09-21,234160900640,15068,190108910,18466948
2023-09-22,230467511040,7512,93908710,18466948
2023-09-25,232498875320,6380,79894330,18466948
2023-09-26,231390858440,6093,76447590,18466948
2023-09-27,231944866880,1660,20831790,18466948
