날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,246718425280,7749,103451720,18466948
2023-04-04,248380450600,9670,129542970,18466948
2023-04-05,247826442160,12869,172490350,18466948
2023-04-06,245241069440,16379,217522710,18466948
2023-04-07,243948383080,4383,57880290,18466948
2023-04-10,246164416840,60012,798540920,18466948
2023-04-11,250227145400,18328,247099220,18466948
2023-04-12,250965823320,23666,321417450,18466948
2023-04-13,250227145400,9000,121392370,18466948
2023-04-14,248749789560,8327,112219720,18466948
2023-04-17,246349086320,5557,74155140,18466948
2023-04-18,245979747360,6415,85342980,18466948
2023-04-19,249673136960,26116,353172360,18466948
2023-04-20,249488467480,14256,192025420,18466948
2023-04-21,248380450600,8835,118410570,18466948
2023-04-24,247272433720,8994,120042450,18466948
2023-04-25,246164416840,7849,104407210,18466948
2023-04-26,246349086320,3861,51431440,18466948
2023-04-27,246903094760,6567,87597080,18466948
2023-04-28,248749789560,17177,230691630,18466948
2023-05-02,249303798000,7054,95064900,18466948
2023-05-03,247457103200,9841,132137560,18466948
2023-05-04,247457103200,7039,94459080,18466948
2023-05-08,248011111640,8784,117728900,18466948
2023-05-09,248749789560,6011,80629090,18466948
2023-05-10,248749789560,5494,73800330,18466948
2023-05-11,248565120080,5314,71555120,18466948
2023-05-12,248565120080,14074,189493090,18466948
2023-05-15,249488467480,20350,274529310,18466948
2023-05-16,248934459040,5250,70869450,18466948
2023-05-17,249119128520,6497,87394660,18466948
2023-05-18,249857806440,10785,145323510,18466948
2023-05-19,249488467480,5895,79556630,18466948
2023-05-22,248380450600,32955,441841920,18466948
2023-05-23,248380450600,6880,92439470,18466948
2023-05-24,248380450600,11780,158197630,18466948
2023-05-25,248380450600,10227,137651620,18466948
2023-05-26,248380450600,4635,62188260,18466948
2023-05-30,247272433720,16107,215230130,18466948
2023-05-31,247457103200,8760,117319540,18466948
2023-06-01,247087764240,10743,143769070,18466948
2023-06-02,247457103200,11629,155851020,18466948
2023-06-05,246533755800,11148,148670930,18466948
2023-06-07,245425738920,11133,147927010,18466948
2023-06-08,243763713600,12912,170308790,18466948
2023-06-09,242840366200,13717,179711860,18466948
2023-06-12,241917018800,8723,114069990,18466948
2023-06-13,241547679840,7480,98069290,18466948
2023-06-14,238962307120,12314,159891930,18466948
2023-06-15,238223629200,17727,227780130,18466948
2023-06-16,239700985040,13182,169893930,18466948
2023-06-19,240439662960,4245,55046730,18466948
2023-06-20,240254993480,8628,111747890,18466948
2023-06-21,240254993480,10747,138883870,18466948
2023-06-22,242655696720,10616,139024090,18466948
2023-06-23,241363010360,18072,235990460,18466948
2023-06-26,243394374640,15812,206935240,18466948
2023-06-27,243763713600,4424,58291420,18466948
2023-06-28,245610408400,10724,141989200,18466948
2023-06-29,245610408400,6022,79981790,18466948
2023-06-30,245425738920,11778,155628730,18466948
