news_title,news_category,news_date
"<유>대원전선우, 현재가 9.00% 급락",증권News봇,2020.06.30
"<유>대원전선우, 매수잔량 796% 급증",증권News봇,2020.06.30
"<유>대원전선우, 전일 대비 14.74% 상승.. 일일회전율은 27.89% 기록",증권News봇,2020.06.30
"<유>대원전선우, 매도잔량 1299% 급증",증권News봇,2020.06.30
"<유>대원전선우, 장중 신고가 돌파.. 5,300→5,370(▲70)",증권News봇,2020.06.30
"<유>대원전선우, 현재가 7.32% 급등",증권News봇,2020.06.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2093.48(▼41.17, -1.93%) 하락 마감",증권News봇,2020.06.29
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.19%↓)",증권News봇,2020.06.29
"<유>대원전선우, 매도잔량 5096% 급증",증권News봇,2020.06.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2020.06.29
"<유>대원전선우, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.29
"<유>대원전선우, 현재가 5.66% 급등",증권News봇,2020.06.29
"<유>대원전선우, 매수잔량 496% 급증",증권News봇,2020.06.29
"<유>대원전선우, 전일 대비 7.04% 상승.. 일일회전율은 6.54% 기록",증권News봇,2020.06.29
"<유>대원전선우, 4.75% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.06.29
"<유>대원전선우, 매수잔량 418% 급증",증권News봇,2020.06.26
"<유>대원전선우, 3.59% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.06.26
"<유>대원전선우, 매도잔량 319% 급증",증권News봇,2020.06.25
"<유>대원전선우, 매도잔량 445% 급증",증권News봇,2020.06.22
"<유>대원전선우, 매수잔량 343% 급증",증권News봇,2020.06.19
"<유>대원전선우, 전일 대비 7.81% 상승.. 일일회전율은 11.49% 기록",증권News봇,2020.06.19
"<유>대원전선우, 매도잔량 691% 급증",증권News봇,2020.06.19
"<유>대원전선우, 장중 신고가 돌파.. 5,200→5,300(▲100)",증권News봇,2020.06.19
"<유>휴니드, 상한가 진입.. +29.67% ↑",증권News봇,2020.06.18
"<유>대원전선우, 매수잔량 866% 급증",증권News봇,2020.06.18
"<유>대원전선우, 전일 대비 22.66% 상승.. 일일회전율은 15.25% 기록",증권News봇,2020.06.18
"<유>대원전선우, 매도잔량 2179% 급증",증권News봇,2020.06.18
"<유>대원전선우, 장중 신고가 돌파.. 4,090→4,720(▲630)",증권News봇,2020.06.18
"<유>대원전선우, 16.26% 오르며 체결강도 강세로 반전(190%)",증권News봇,2020.06.18
"<유>대원전선우, 매도잔량 496% 급증",증권News봇,2020.06.17
"<유>대원전선우, 장중 신고가 돌파.. 3,800→3,950(▲150)",증권News봇,2020.06.17
"<유>대원전선우, 매수잔량 342% 급증",증권News봇,2020.06.17
"<유>대원전선우, 전일 대비 8.22% 상승.. 일일회전율은 3.93% 기록",증권News봇,2020.06.17
"<유>대원전선우, 매수잔량 464% 급증",증권News봇,2020.06.16
"<유>대원전선우, 전일 대비 7.30% 상승.. 일일회전율은 6.52% 기록",증권News봇,2020.06.16
"<유>대원전선우, 매도잔량 376% 급증",증권News봇,2020.06.16
"<유>대원전선우, 매수잔량 878% 급증",증권News봇,2020.06.15
"<유>대원전선우, 전일 대비 13.25% 상승.. 일일회전율은 4.34% 기록",증권News봇,2020.06.15
"<유>대원전선우, 매수잔량 417% 급증",증권News봇,2020.06.12
"<유>대원전선우, 매수잔량 1439% 급증",증권News봇,2020.06.10
"<유>대원전선우, 장중 신고가 돌파.. 3,580→3,765(▲185)",증권News봇,2020.06.10
"<유>대원전선우, 전일 대비 14.66% 상승.. 일일회전율은 4.04% 기록",증권News봇,2020.06.10
"<유>대원전선우, 매수잔량 338% 급증",증권News봇,2020.06.09
"<유>대원전선우, 6.37% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.06.09
"<유>DB하이텍1우, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.18
"<유>대원전선우, 매수잔량 7430% 급증",증권News봇,2020.04.28
"<유>대원전선우, 전일 대비 7.01% 상승.. 일일회전율은 4.26% 기록",증권News봇,2020.04.28
"<유>대원전선우, 매수잔량 25670% 급증",증권News봇,2020.04.28
"<유>디피씨, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.28
"<유>대원전선우, 6.12% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.04.28
"<유>대원전선우, 매도잔량 318% 급증",증권News봇,2020.04.16
"<유>대원전선우, 매도잔량 384% 급증",증권News봇,2020.04.07
"<유>대원전선우, 매수잔량 548% 급증",증권News봇,2020.04.06
"<유>대원전선우, 매수잔량 302% 급증",증권News봇,2020.04.03
"<유>대원전선우, 매수잔량 901% 급증",증권News봇,2020.04.02
"<유>대원전선우, 전일 대비 7.24% 상승.. 일일회전율은 3.85% 기록",증권News봇,2020.04.02
"<유>대원전선우, 매수잔량 305% 급증",증권News봇,2020.04.01
"<유>대원전선우, 전일 대비 8.22% 상승.. 일일회전율은 7.17% 기록",증권News봇,2020.04.01
"<유>대원전선우, 매수잔량 349% 급증",증권News봇,2020.04.01
"<유>대원전선우, 3.25% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.01
