날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,377986000000,7013,388660900,6860000
2019-01-03,367010000000,15027,805692000,6860000
2019-01-04,368382000000,4432,236079200,6860000
2019-01-07,372498000000,2795,151067600,6860000
2019-01-08,373870000000,4006,217538400,6860000
2019-01-09,371126000000,9108,493412800,6860000
2019-01-10,369068000000,6868,370200700,6860000
2019-01-11,370440000000,5594,301779300,6860000
2019-01-14,373870000000,9016,491059600,6860000
2019-01-15,379358000000,16452,906207900,6860000
2019-01-16,381416000000,11026,617215200,6860000
2019-01-17,385532000000,6967,390419500,6860000
2019-01-18,399252000000,18560,1068578600,6860000
2019-01-21,410914000000,14336,859645200,6860000
2019-01-22,413658000000,8832,532042000,6860000
2019-01-23,415716000000,7209,436912000,6860000
2019-01-24,414344000000,4282,259134600,6860000
2019-01-25,415716000000,11247,679247700,6860000
2019-01-28,415030000000,5743,347497300,6860000
2019-01-29,411600000000,5308,317977900,6860000
2019-01-30,413658000000,7854,473627600,6860000
2019-01-31,416402000000,5951,360637900,6860000
2019-02-01,415030000000,6146,373132500,6860000
2019-02-07,406798000000,6427,381637100,6860000
2019-02-08,404740000000,2994,175594900,6860000
2019-02-11,414344000000,6003,359652100,6860000
2019-02-12,412972000000,7206,434773600,6860000
2019-02-13,408856000000,5628,335236600,6860000
2019-02-14,408170000000,4423,260877100,6860000
2019-02-15,400624000000,6187,361953900,6860000
2019-02-18,400624000000,3566,207929200,6860000
2019-02-19,401310000000,794,46318500,6860000
2019-02-20,400624000000,3313,192797700,6860000
2019-02-21,404054000000,3594,210505700,6860000
2019-02-22,399938000000,4083,237515000,6860000
2019-02-25,399938000000,2386,138626100,6860000
2019-02-26,399252000000,4043,234629600,6860000
2019-02-27,402682000000,1503,87795400,6860000
2019-02-28,400624000000,5998,349546600,6860000
2019-03-04,398566000000,4226,247044900,6860000
2019-03-05,399938000000,1755,102077900,6860000
2019-03-06,399938000000,2276,132045000,6860000
2019-03-07,401310000000,6376,372988800,6860000
2019-03-08,402682000000,5669,332150700,6860000
2019-03-11,403368000000,5295,310072600,6860000
2019-03-12,423948000000,50695,3119265000,6860000
2019-03-13,491176000000,494530,34579189400,6860000
2019-03-14,471282000000,119215,8368435900,6860000
2019-03-15,463050000000,92665,6370806400,6860000
2019-03-18,457562000000,40650,2730376200,6860000
2019-03-19,463736000000,38164,2560499200,6860000
2019-03-20,450016000000,44136,2946015900,6860000
2019-03-21,442470000000,28715,1875327100,6860000
2019-03-22,456876000000,46724,3053149600,6860000
2019-03-25,447272000000,23476,1529819800,6860000
2019-03-26,449330000000,29752,1969102900,6860000
2019-03-27,450016000000,20360,1325323000,6860000
2019-03-28,441098000000,13562,876143400,6860000
2019-03-29,442470000000,18796,1207029100,6860000
