날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,343000000000,3637,180419200,6860000
2019-10-02,339570000000,4518,223635100,6860000
2019-10-04,337512000000,4463,218973550,6860000
2019-10-07,337512000000,2951,144647700,6860000
2019-10-08,337855000000,3701,181185900,6860000
2019-10-10,337512000000,4472,217862050,6860000
2019-10-11,337512000000,2161,106061050,6860000
2019-10-14,341285000000,4227,209316300,6860000
2019-10-15,338884000000,4204,208951650,6860000
2019-10-16,340256000000,2135,105789250,6860000
2019-10-17,340942000000,2918,145254500,6860000
2019-10-18,334768000000,21132,1034404850,6860000
2019-10-21,333396000000,6097,297357750,6860000
2019-10-22,335797000000,1920,93657750,6860000
2019-10-23,335111000000,1110,54272700,6860000
2019-10-24,338541000000,6610,324728700,6860000
2019-10-25,338198000000,3980,196469750,6860000
2019-10-28,339227000000,2640,129941200,6860000
2019-10-29,335111000000,6302,308286000,6860000
2019-10-30,333396000000,8204,398115800,6860000
2019-10-31,334768000000,1940,94124750,6860000
2019-11-01,333396000000,2917,141530200,6860000
2019-11-04,340599000000,11995,593646750,6860000
2019-11-05,340942000000,5322,263819200,6860000
2019-11-06,339570000000,5235,258925150,6860000
2019-11-07,339227000000,3236,159934200,6860000
2019-11-08,340942000000,3716,184449650,6860000
2019-11-11,341971000000,5475,272862400,6860000
2019-11-12,341971000000,8648,431938500,6860000
2019-11-13,341971000000,3668,181915450,6860000
2019-11-14,343686000000,4631,231062650,6860000
2019-11-15,341628000000,7435,369211500,6860000
2019-11-18,340256000000,4194,207863100,6860000
2019-11-19,340599000000,6161,304192250,6860000
2019-11-20,338198000000,5278,260504650,6860000
2019-11-21,336483000000,8412,411080100,6860000
2019-11-22,334768000000,2312,113113000,6860000
2019-11-25,335454000000,2301,112724150,6860000
2019-11-26,329280000000,17633,854373650,6860000
2019-11-27,330309000000,8375,401876050,6860000
2019-11-28,329280000000,6118,294015200,6860000
2019-11-29,330995000000,3541,170105750,6860000
2019-12-02,329280000000,3257,156460400,6860000
2019-12-03,328251000000,3833,183447000,6860000
2019-12-04,329280000000,1820,87063200,6860000
2019-12-05,328594000000,3599,171996350,6860000
2019-12-06,329966000000,2277,108998950,6860000
2019-12-09,329623000000,2470,118802050,6860000
2019-12-10,329280000000,1977,94931950,6860000
2019-12-11,328251000000,5604,268492600,6860000
2019-12-12,331681000000,3681,177435250,6860000
2019-12-13,325850000000,44402,2126410150,6860000
2019-12-16,326193000000,19321,921882850,6860000
2019-12-17,335454000000,15739,759913500,6860000
2019-12-18,333396000000,4437,216394150,6860000
2019-12-19,333396000000,8216,400314150,6860000
2019-12-20,332710000000,8822,429002100,6860000
2019-12-23,335111000000,5539,269704500,6860000
2019-12-24,334768000000,9616,469910500,6860000
2019-12-26,338198000000,14119,695059800,6860000
2019-12-27,330652000000,10968,527536100,6860000
2019-12-30,331338000000,4540,218270900,6860000
