날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,439040000000,14830,951495900,6860000
2019-04-02,442470000000,12276,790018500,6860000
2019-04-03,449330000000,20848,1368986600,6860000
2019-04-04,443842000000,15139,977526600,6860000
2019-04-05,437668000000,24932,1588157700,6860000
2019-04-08,439040000000,11929,763434600,6860000
2019-04-09,439726000000,7748,495683300,6860000
2019-04-10,445214000000,16978,1096363900,6860000
2019-04-11,450016000000,10160,663818700,6860000
2019-04-12,445214000000,10746,697903500,6860000
2019-04-15,442470000000,9011,580093100,6860000
2019-04-16,444528000000,7914,507343400,6860000
2019-04-17,442470000000,7424,478185600,6860000
2019-04-18,436982000000,9959,635153100,6860000
2019-04-19,448644000000,19122,1243496700,6860000
2019-04-22,445900000000,8050,522301300,6860000
2019-04-23,439726000000,13025,834742200,6860000
2019-04-24,438354000000,8592,550171300,6860000
2019-04-25,439726000000,9744,624778900,6860000
2019-04-26,436296000000,5585,355303200,6860000
2019-04-29,440412000000,6460,411175500,6860000
2019-04-30,441098000000,5095,326405000,6860000
2019-05-02,436982000000,8827,563567000,6860000
2019-05-03,427378000000,14869,935049900,6860000
2019-05-07,429436000000,9204,572671500,6860000
2019-05-08,426692000000,14209,892772600,6860000
2019-05-09,432866000000,10515,661568100,6860000
2019-05-10,421890000000,13601,839514200,6860000
2019-05-13,416402000000,8991,549924300,6860000
2019-05-14,413658000000,18383,1092971900,6860000
2019-05-15,417088000000,7080,427830700,6860000
2019-05-16,410228000000,6461,387385900,6860000
2019-05-17,403368000000,9079,538507700,6860000
2019-05-20,401310000000,4338,254847900,6860000
2019-05-21,397880000000,5514,320636100,6860000
2019-05-22,393078000000,5520,316944600,6860000
2019-05-23,388276000000,4833,274317900,6860000
2019-05-24,383474000000,8998,502286000,6860000
2019-05-27,380730000000,7076,392226700,6860000
2019-05-28,379358000000,17090,958252200,6860000
2019-05-29,386904000000,9119,512852500,6860000
2019-05-30,388962000000,8506,479904300,6860000
2019-05-31,397194000000,20781,1194424100,6860000
2019-06-03,395136000000,8422,483257600,6860000
2019-06-04,399938000000,5654,327362700,6860000
2019-06-05,396508000000,3960,228883600,6860000
2019-06-07,391020000000,5613,322746000,6860000
2019-06-10,383474000000,47929,2687785100,6860000
2019-06-11,388962000000,19938,1123148200,6860000
2019-06-12,393764000000,10732,613544100,6860000
2019-06-13,391020000000,12667,715038900,6860000
2019-06-14,413658000000,28244,1630832400,6860000
2019-06-17,414344000000,23959,1423510200,6860000
2019-06-18,404054000000,9224,547544300,6860000
2019-06-19,404740000000,7034,413372600,6860000
2019-06-20,403368000000,5724,334647000,6860000
2019-06-21,404054000000,5307,310821200,6860000
2019-06-24,403368000000,4896,286280800,6860000
2019-06-25,395822000000,5344,310068300,6860000
2019-06-26,394450000000,3748,215052400,6860000
2019-06-27,397194000000,4262,245783300,6860000
2019-06-28,399252000000,3494,202346900,6860000
