날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,106623835200,3737552,8658692575,46764840
2020-07-02,109339821500,1727006,3899457605,48061460
2020-07-03,111021972600,1213829,2771915550,48061460
2020-07-06,112463816400,1492456,3475982925,48061460
2020-07-07,114626582100,4969351,12015108755,48061460
2020-07-08,115107196700,1560849,3737341745,48061460
2020-07-09,112463816400,1860137,4455344455,48061460
2020-07-10,110781665300,1030591,2377210310,48061460
2020-07-13,113184738300,1085957,2565144810,48061460
2020-07-14,114145967500,932816,2215859320,48061460
2020-07-15,114386274800,633826,1515178025,48061460
2020-07-16,115587811300,1000084,2416059140,48061460
2020-07-17,115107196700,694706,1670444690,48061460
2020-07-20,114626582100,612123,1467317995,48061460
2020-07-21,115107196700,657512,1550166075,48061460
2020-07-22,114866889400,637623,1527862185,48061460
2020-07-23,115347504000,683641,1630838390,48061460
2020-07-24,112944431000,1933058,4623201770,48061460
2020-07-27,113905660200,498775,1180170735,48061460
2020-07-28,113184738300,859480,2021620625,48061460
2020-07-29,113665352900,1600360,3814435530,48061460
2020-07-30,112463816400,640858,1504564270,48061460
2020-07-31,110060743400,754664,1728577320,48061460
2020-08-03,107417363100,435667,978293065,48061460
2020-08-04,108859206900,358166,806502740,48061460
2020-08-05,107897977700,310557,697209340,48061460
2020-08-06,106215826600,491447,1094248555,48061460
2020-08-07,106456133900,539399,1193594170,48061460
2020-08-10,103332139000,643350,1387592655,48061460
2020-08-11,104053060900,434525,939781480,48061460
2020-08-12,102130602500,652640,1378133220,48061460
2020-08-13,103572446300,2014290,4445879305,48061460
2020-08-14,105735212000,2292892,5088389700,48061460
2020-08-18,99967836800,1004530,2157417050,48061460
2020-08-19,104053060900,1040357,2221841075,48061460
2020-08-20,96363227300,1391340,2871087150,48061460
2020-08-21,99967836800,5348458,11679525810,48061460
2020-08-24,98525993000,1262233,2592690905,48061460
2020-08-25,101649987900,686316,1434230005,48061460
2020-08-26,102130602500,1015192,2158112120,48061460
2020-08-27,99006607600,965542,2018524050,48061460
2020-08-28,99967836800,535812,1125540585,48061460
2020-08-31,102130602500,535679,1130658260,48061460
2020-09-01,101890295200,3653549,8027473005,48061460
2020-09-02,105014290100,999593,2173238070,48061460
2020-09-03,104773982800,539589,1179224875,48061460
2020-09-04,105494904700,491872,1063641365,48061460
2020-09-07,109580128800,1698782,3866739590,48061460
2020-09-08,109339821500,2143948,4989211915,48061460
2020-09-09,109339821500,467601,1056013830,48061460
2020-09-10,109099514200,378397,859815105,48061460
2020-09-11,106456133900,529895,1172908235,48061460
2020-09-14,107897977700,403215,904761970,48061460
2020-09-15,106696441200,233980,519350120,48061460
2020-09-16,107657670400,738657,1647953520,48061460
2020-09-17,105975519300,617978,1372433835,48061460
2020-09-18,104773982800,281655,614788545,48061460
2020-09-21,104533675500,1181690,2619404355,48061460
2020-09-22,100929066000,476120,1006375535,48061460
2020-09-23,100208144100,454608,943717190,48061460
2020-09-24,104533675500,7023904,15490703980,48061460
2020-09-25,97324456500,8892186,19877443515,48061460
2020-09-28,98525993000,597368,1222453690,48061460
2020-09-29,99246914900,409505,840282355,48061460
