날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,100208144100,447926,933856670,48061460
2020-10-06,100929066000,914608,1929231100,48061460
2020-10-07,102611217100,505503,1072403145,48061460
2020-10-08,102851524400,490492,1049488095,48061460
2020-10-12,100688758700,376693,787635840,48061460
2020-10-13,101649987900,505872,1070505935,48061460
2020-10-14,99727529500,778267,1647565990,48061460
2020-10-15,98045378400,417009,856874700,48061460
2020-10-16,98045378400,369192,751989020,48061460
2020-10-19,98766300300,534384,1106314525,48061460
2020-10-20,97805071100,253979,514274870,48061460
2020-10-21,98045378400,106535,217754240,48061460
2020-10-22,97564763800,171094,347952930,48061460
2020-10-23,98285685700,174912,357317975,48061460
2020-10-26,97084149200,221910,448922870,48061460
2020-10-27,96603534600,146093,293733480,48061460
2020-10-28,97324456500,127164,256597145,48061460
2020-10-29,96363227300,334788,670314950,48061460
2020-10-30,95882612700,242092,485752885,48061460
2020-11-02,97084149200,158316,318056795,48061460
2020-11-03,98525993000,240529,489203215,48061460
2020-11-04,96603534600,720659,1481184680,48061460
2020-11-05,98766300300,407391,836159965,48061460
2020-11-06,99246914900,364643,749590885,48061460
2020-11-09,99487222200,283826,586144860,48061460
2020-11-10,99487222200,311452,644459945,48061460
2020-11-11,99487222200,244197,505075490,48061460
2020-11-12,101890295200,1102347,2346954435,48061460
2020-11-13,101409680600,467317,988821270,48061460
2020-11-16,102611217100,955219,2043463415,48061460
2020-11-17,103332139000,514769,1105760820,48061460
2020-11-18,103332139000,335859,719772800,48061460
2020-11-19,103091831700,380858,814368770,48061460
2020-11-20,103332139000,312428,670319085,48061460
2020-11-23,102370909800,245695,524073205,48061460
2020-11-24,104293368200,459392,993120200,48061460
2020-11-25,102611217100,340663,731627150,48061460
2020-11-26,102851524400,194954,416963770,48061460
2020-11-27,103812753600,243199,521754185,48061460
2020-11-30,102851524400,286409,616261210,48061460
2020-12-01,103091831700,185858,398490115,48061460
2020-12-02,104533675500,565593,1229221015,48061460
2020-12-03,104293368200,184852,400621590,48061460
2020-12-04,102611217100,532540,1141056480,48061460
2020-12-07,100688758700,390525,820735290,48061460
2020-12-08,100448451400,170776,357738155,48061460
2020-12-09,101890295200,207398,439309590,48061460
2020-12-10,102370909800,151972,322327230,48061460
2020-12-11,102611217100,240865,514361060,48061460
2020-12-14,101169373300,220497,465890910,48061460
2020-12-15,100448451400,205051,428478890,48061460
2020-12-16,101649987900,188341,396514840,48061460
2020-12-17,101409680600,225543,474652135,48061460
2020-12-18,102130602500,251279,532566635,48061460
2020-12-21,101409680600,230190,486529310,48061460
2020-12-22,101169373300,342353,723622375,48061460
2020-12-23,101169373300,356329,742937210,48061460
2020-12-24,100448451400,402078,844435930,48061460
2020-12-28,98766300300,311933,645922395,48061460
2020-12-29,101169373300,419969,885512140,48061460
2020-12-30,102851524400,521136,1113488295,48061460
