날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,99609109200,242941,510593745,46764840
2020-01-03,99842933400,244658,524688890,46764840
2020-01-06,105688538400,1310382,2902291500,46764840
2020-01-07,107091483600,908678,2053075330,46764840
2020-01-08,139125399000,23188311,66114923060,46764840
2020-01-09,116444451600,16992145,42162010060,46764840
2020-01-10,113170912800,5704167,14057376500,46764840
2020-01-13,106623835200,2333313,5347799235,46764840
2020-01-14,106623835200,1435784,3269245395,46764840
2020-01-15,102648823800,1619795,3583085635,46764840
2020-01-16,102882648000,882076,1993083260,46764840
2020-01-17,103350296400,2183612,4918389645,46764840
2020-01-20,102648823800,592048,1305258965,46764840
2020-01-21,102882648000,2011368,4470718690,46764840
2020-01-22,102414999600,591315,1295905135,46764840
2020-01-23,103817944800,488548,1070419415,46764840
2020-01-28,99842933400,782290,1671512115,46764840
2020-01-29,101479702800,1747180,3849487025,46764840
2020-01-30,100310581800,501940,1094764915,46764840
2020-01-31,96335570400,492306,1032453730,46764840
2020-02-03,94464976800,426205,853833290,46764840
2020-02-04,96101746200,183946,377136810,46764840
2020-02-05,99375285000,290948,612127980,46764840
2020-02-06,99842933400,254926,544585910,46764840
2020-02-07,99842933400,230719,490658425,46764840
2020-02-10,100076757600,143849,306576375,46764840
2020-02-11,101245878600,280958,605731805,46764840
2020-02-12,104753241600,782566,1733602235,46764840
2020-02-13,104285593200,795923,1800347435,46764840
2020-02-14,104753241600,260047,579456875,46764840
2020-02-17,103584120600,251078,559769050,46764840
2020-02-18,102882648000,372603,818915300,46764840
2020-02-19,101012054400,270743,587720935,46764840
2020-02-20,99375285000,369246,787737940,46764840
2020-02-21,98206164000,363299,767052300,46764840
2020-02-24,93763504200,427996,866377750,46764840
2020-02-25,95166449400,166582,338761750,46764840
2020-02-26,95400273600,170266,345372020,46764840
2020-02-27,92360559000,327323,657137380,46764840
2020-02-28,86281129800,626599,1184240660,46764840
2020-03-02,88619371800,846399,1624321900,46764840
2020-03-03,89087020200,211776,406817800,46764840
2020-03-04,90723789600,166837,321916895,46764840
2020-03-05,93529680000,184748,368868440,46764840
2020-03-06,90957613800,217809,422208650,46764840
2020-03-09,86748778200,314499,588934255,46764840
2020-03-10,86748778200,315741,575404510,46764840
2020-03-11,85345833000,382945,683024230,46764840
2020-03-12,79266403800,500100,859370815,46764840
2020-03-13,70381084200,747188,1120845490,46764840
2020-03-16,68510490600,416798,637330250,46764840
2020-03-17,70614908400,356843,507167630,46764840
2020-03-18,65470776000,235491,346863095,46764840
2020-03-19,55416335400,743822,926180570,46764840
2020-03-20,57754577400,414367,502819395,46764840
2020-03-23,51675148200,348410,389430505,46764840
2020-03-24,55416335400,323079,373186775,46764840
2020-03-25,60326643600,373803,474125790,46764840
2020-03-26,66406072800,704784,986441200,46764840
2020-03-27,66873721200,448156,648159240,46764840
2020-03-30,67341369600,242972,344688170,46764840
2020-03-31,70147260000,517479,784510760,46764840
