날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,48550701080,14993,96570160,7378526
2023-10-05,48107989520,9638,63440740,7378526
2023-10-06,49067197900,20831,140185980,7378526
2023-10-10,48403130560,6817,45107540,7378526
2023-10-11,48476915820,8867,58475010,7378526
2023-10-12,49214768420,6540,43436070,7378526
2023-10-13,49436124200,5777,38700460,7378526
2023-10-16,49214768420,9848,66141770,7378526
2023-10-17,49509909460,9453,63188900,7378526
2023-10-18,49583694720,4241,28386460,7378526
2023-10-19,48255560040,6449,42236000,7378526
2023-10-20,49509909460,543519,3713128440,7378526
2023-10-23,47960419000,32619,215903450,7378526
2023-10-24,47370136920,33847,217565860,7378526
2023-10-25,47517707440,14456,92865170,7378526
2023-10-26,46263358020,45195,282871940,7378526
2023-10-27,46853640100,7010,44261470,7378526
2023-10-30,47443922180,8734,55946300,7378526
2023-10-31,46927425360,12295,78996020,7378526
2023-11-01,49140983160,186580,1258663790,7378526
2023-11-02,49067197900,18247,120295420,7378526
2023-11-03,48993412640,12424,81838890,7378526
2023-11-06,49731265240,23324,157240300,7378526
2023-11-07,49067197900,11739,78117130,7378526
2023-11-08,48993412640,2562,17051730,7378526
2023-11-09,49214768420,6521,43351200,7378526
2023-11-10,48476915820,13642,90483120,7378526
2023-11-13,48181774780,8733,57130610,7378526
2023-11-14,48550701080,3850,25273830,7378526
2023-11-15,48919627380,10834,72503000,7378526
2023-11-16,50469117840,25098,171020870,7378526
2023-11-17,49509909460,9560,64404170,7378526
2023-11-20,50469117840,9294,63398450,7378526
2023-11-21,50764258880,8460,58017340,7378526
2023-11-22,50911829400,7540,51941850,7378526
2023-11-23,50985614660,11137,77255990,7378526
2023-11-24,50985614660,4649,31960970,7378526
2023-11-27,50690473620,5773,39712650,7378526
2023-11-28,50321547320,8142,55714570,7378526
2023-11-29,49362338940,12687,85355330,7378526
2023-11-30,49509909460,7158,47806170,7378526
2023-12-01,50616688360,12098,81731480,7378526
2023-12-04,50764258880,11341,78006040,7378526
2023-12-05,50542903100,9438,64699210,7378526
2023-12-06,51133185180,8961,61743600,7378526
2023-12-07,50690473620,11425,78666420,7378526
2023-12-08,51133185180,6571,45330300,7378526
2023-12-11,51133185180,6928,47927900,7378526
2023-12-12,50838044140,4330,29817380,7378526
2023-12-13,50838044140,4694,32312350,7378526
2023-12-14,50542903100,4736,32369470,7378526
2023-12-15,50395332580,10489,71468820,7378526
2023-12-18,50321547320,9444,64261190,7378526
2023-12-19,50173976800,2628,17912330,7378526
2023-12-20,50616688360,5590,38110850,7378526
2023-12-21,50616688360,11921,81883870,7378526
2023-12-22,50985614660,5669,39173590,7378526
2023-12-26,51133185180,9193,63895000,7378526
2023-12-27,50911829400,8553,59164430,7378526
2023-12-28,50395332580,8453,58228590,7378526
