날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,54084595580,13231,96005540,7378526
2023-07-04,55265159740,19989,149205700,7378526
2023-07-05,53199172460,431694,3343597060,7378526
2023-07-06,53051601940,61459,440701240,7378526
2023-07-07,51797252520,33845,238739590,7378526
2023-07-10,51871037780,12876,90559960,7378526
2023-07-11,52166178820,53707,385590770,7378526
2023-07-12,52977816680,14546,104156950,7378526
2023-07-13,53715669280,485025,3690349720,7378526
2023-07-14,53568098760,41146,296771220,7378526
2023-07-17,53494313500,15268,110229670,7378526
2023-07-18,53051601940,14303,103086410,7378526
2023-07-19,52756460900,27835,199430600,7378526
2023-07-20,52608890380,10412,73967380,7378526
2023-07-21,52977816680,9047,64440620,7378526
2023-07-24,51944823040,25066,176734540,7378526
2023-07-25,50542903100,35214,242227480,7378526
2023-07-26,49731265240,51994,340321010,7378526
2023-07-27,50173976800,8346,56413150,7378526
2023-07-28,50395332580,2474,16816870,7378526
2023-07-31,51133185180,4756,32788410,7378526
2023-08-01,50764258880,7969,54930240,7378526
2023-08-02,50469117840,9397,64641570,7378526
2023-08-03,51649682000,18069,125560480,7378526
2023-08-04,52166178820,12528,88038030,7378526
2023-08-07,52535105120,6670,47111300,7378526
2023-08-08,52166178820,5724,40173960,7378526
2023-08-09,52092393560,9545,67006490,7378526
2023-08-10,52239964080,7463,52578610,7378526
2023-08-11,52166178820,7689,54442930,7378526
2023-08-14,51871037780,8582,60651730,7378526
2023-08-16,50616688360,7624,52403130,7378526
2023-08-17,49805050500,10843,73261290,7378526
2023-08-18,50395332580,4274,28638150,7378526
2023-08-21,49878835760,11365,77069090,7378526
2023-08-22,49509909460,3531,23822910,7378526
2023-08-23,48698271600,390997,2777187990,7378526
2023-08-24,48772056860,18739,123063030,7378526
2023-08-25,49214768420,20900,140003590,7378526
2023-08-28,50100191540,11450,76998180,7378526
2023-08-29,50321547320,10499,71555060,7378526
2023-08-30,50395332580,7239,49401490,7378526
2023-08-31,49731265240,7500,50744440,7378526
2023-09-01,49878835760,6208,42168510,7378526
2023-09-04,50026406280,8533,57939360,7378526
2023-09-05,50469117840,8234,56076200,7378526
2023-09-06,50542903100,4897,33427790,7378526
2023-09-07,49509909460,10399,70132850,7378526
2023-09-08,50321547320,4938,33270860,7378526
2023-09-11,50616688360,3929,26924300,7378526
2023-09-12,50395332580,5199,35668910,7378526
2023-09-13,50469117840,3258,22123050,7378526
2023-09-14,50690473620,3721,25306520,7378526
2023-09-15,50616688360,2989,20506870,7378526
2023-09-18,50690473620,4375,30169510,7378526
2023-09-19,49805050500,8048,54723250,7378526
2023-09-20,49583694720,6411,43199230,7378526
2023-09-21,48845842120,7184,47793720,7378526
2023-09-22,48772056860,8861,58482750,7378526
2023-09-25,48550701080,4376,28967690,7378526
2023-09-26,47665277960,11884,77361670,7378526
2023-09-27,47591492700,5857,37787410,7378526
