날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,54601092400,10289,77038390,7378526
2023-01-03,54232166100,9509,69590900,7378526
2023-01-04,55043803960,4934,36396400,7378526
2023-01-05,54970018700,5524,41111340,7378526
2023-01-06,55707871300,3971,29730440,7378526
2023-01-09,56740864940,2772,21151480,7378526
2023-01-10,56593294420,4737,36242770,7378526
2023-01-11,56888435460,1938,14874900,7378526
2023-01-12,56888435460,6697,51408350,7378526
2023-01-13,56962220720,16767,128395470,7378526
2023-01-16,57331147020,7711,59514850,7378526
2023-01-17,57109791240,5144,39578710,7378526
2023-01-18,56814650200,7055,54089890,7378526
2023-01-19,57109791240,10379,80763620,7378526
2023-01-20,57257361760,2807,21718820,7378526
2023-01-25,57773858580,9044,70435920,7378526
2023-01-26,58068999620,13848,108347010,7378526
2023-01-27,57921429100,11419,89190260,7378526
2023-01-30,56888435460,7748,60208670,7378526
2023-01-31,57331147020,7817,60389230,7378526
2023-02-01,57257361760,8994,69816010,7378526
2023-02-02,57257361760,8881,69043150,7378526
2023-02-03,57552502800,7570,59158710,7378526
2023-02-06,57257361760,8907,68983910,7378526
2023-02-07,57183576500,7892,61360370,7378526
2023-02-08,57404932280,5056,39355020,7378526
2023-02-09,57036005980,28779,223344200,7378526
2023-02-10,56962220720,10828,83333070,7378526
2023-02-13,56519509160,8638,66100150,7378526
2023-02-14,56371938640,9421,71975600,7378526
2023-02-15,55707871300,9902,75042490,7378526
2023-02-16,56224368120,8480,64148620,7378526
2023-02-17,56445723900,11762,89523930,7378526
2023-02-20,59249563780,783699,6413399200,7378526
2023-02-21,59544704820,79157,633412220,7378526
2023-02-22,58511711180,26104,207475880,7378526
2023-02-23,57921429100,28782,225480990,7378526
2023-02-24,56445723900,43992,338741240,7378526
2023-02-27,56445723900,22805,172273810,7378526
2023-02-28,56150582860,24435,185314260,7378526
2023-03-02,55781656560,38897,292172040,7378526
2023-03-03,55855441820,11137,83892820,7378526
2023-03-06,55707871300,22805,171819190,7378526
2023-03-07,56076797600,19779,149321090,7378526
2023-03-08,55560300780,15578,117285970,7378526
2023-03-09,55117589220,14215,106563390,7378526
2023-03-10,55043803960,17277,128419310,7378526
2023-03-13,53715669280,18684,136172850,7378526
2023-03-14,52166178820,25576,181771660,7378526
2023-03-15,53420528240,25962,189349930,7378526
2023-03-16,52977816680,11490,81705290,7378526
2023-03-17,54379736620,7209,52404020,7378526
2023-03-20,54158380840,5347,39088470,7378526
2023-03-21,54084595580,6180,45061260,7378526
2023-03-22,53568098760,7492,54276900,7378526
2023-03-23,52461319860,13294,94523730,7378526
2023-03-24,52682675640,9189,65417530,7378526
2023-03-27,52682675640,9177,65059320,7378526
2023-03-28,52535105120,6283,44644240,7378526
2023-03-29,52977816680,9411,66956820,7378526
2023-03-30,53051601940,7821,55853880,7378526
2023-03-31,53346742980,8058,57807740,7378526
