날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,46487824400,66134,150584990,20300360
2023-07-04,46081817200,38460,88058180,20300360
2023-07-05,45574308200,51594,115177350,20300360
2023-07-06,43645774000,79106,172767880,20300360
2023-07-07,43239766800,44031,93412575,20300360
2023-07-10,43138265000,41639,87170135,20300360
2023-07-11,43544272200,31544,66628110,20300360
2023-07-12,43747275800,30522,65608350,20300360
2023-07-13,43747275800,19730,42643960,20300360
2023-07-14,43036763200,71858,151176955,20300360
2023-07-17,43442770400,37062,77717390,20300360
2023-07-18,42630756000,35751,75085435,20300360
2023-07-19,42427752400,28673,59913785,20300360
2023-07-20,42529254200,20867,43466480,20300360
2023-07-21,42123247000,37221,77820425,20300360
2023-07-24,40154112080,92509,186106563,20300360
2023-07-25,38976691200,39104,76135551,20300360
2023-07-26,36236142600,157565,285414791,20300360
2023-07-27,36763951960,66955,121173636,20300360
2023-07-28,37860171400,27776,51166755,20300360
2023-07-31,38286478960,28496,53882174,20300360
2023-08-01,39382698400,39865,76569707,20300360
2023-08-02,39971408840,30722,60267735,20300360
2023-08-03,39281196600,21666,42036670,20300360
2023-08-04,39281196600,22910,44107148,20300360
2023-08-07,39159394440,10845,20907988,20300360
2023-08-08,38753387240,26797,51123909,20300360
2023-08-09,38733086880,18718,35702038,20300360
2023-08-10,39078193000,14491,27793667,20300360
2023-08-11,38895489760,16073,30907936,20300360
2023-08-14,39098493360,17536,33637259,20300360
2023-08-16,37596266720,31851,59296353,20300360
2023-08-17,37393263120,66104,119361058,20300360
2023-08-18,37068457360,13539,24556381,20300360
2023-08-21,36743651600,30734,55764022,20300360
2023-08-22,36926354840,28264,51155314,20300360
2023-08-23,37129358440,25616,46500890,20300360
2023-08-24,37068457360,10148,18482753,20300360
2023-08-25,36845153400,13568,24669456,20300360
2023-08-28,37210559880,37279,68070361,20300360
2023-08-29,37677468160,10812,20029737,20300360
2023-08-30,37860171400,11597,21578512,20300360
2023-08-31,37596266720,9827,18232013,20300360
2023-09-01,38550383640,55342,103283534,20300360
2023-09-04,38590984360,26150,49766932,20300360
2023-09-05,38976691200,19966,38093740,20300360
2023-09-06,38976691200,21112,40450037,20300360
2023-09-07,38570684000,30887,58573704,20300360
2023-09-08,39057892640,41726,80122046,20300360
2023-09-11,39240595880,17935,34585462,20300360
2023-09-12,38489482560,33623,64188845,20300360
2023-09-13,37961673200,20268,38316447,20300360
2023-09-14,38530083280,20180,37998970,20300360
2023-09-15,38834588680,28186,53749789,20300360
2023-09-18,38773687600,22764,43549089,20300360
2023-09-19,38489482560,17495,33245387,20300360
2023-09-20,38733086880,46717,88960987,20300360
2023-09-21,37149658800,54090,100329902,20300360
2023-09-22,37271460960,29192,53465194,20300360
2023-09-25,37169959160,27778,50746792,20300360
2023-09-26,36439146200,29797,53985173,20300360
2023-09-27,36946655200,32445,58434010,20300360
