날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,40194712800,84278,168570055,20300360
2023-01-03,40194712800,66740,130227900,20300360
2023-01-04,41108229000,26766,53577725,20300360
2023-01-05,41311232600,27095,54995035,20300360
2023-01-06,42732257800,43598,91299285,20300360
2023-01-09,44051781200,45449,98299055,20300360
2023-01-10,44051781200,78607,172358540,20300360
2023-01-11,45066799200,43024,95051880,20300360
2023-01-12,45168301000,25589,56892945,20300360
2023-01-13,44762293800,29835,66174445,20300360
2023-01-16,44254784800,17450,38147175,20300360
2023-01-17,43950279400,36270,78952435,20300360
2023-01-18,43442770400,19916,42756850,20300360
2023-01-19,43848777600,25179,53630175,20300360
2023-01-20,43747275800,31316,66948570,20300360
2023-01-25,43950279400,36109,77805890,20300360
2023-01-26,43950279400,32904,71448825,20300360
2023-01-27,44254784800,28421,61712730,20300360
2023-01-30,43950279400,41935,91634335,20300360
2023-01-31,44254784800,29908,64531300,20300360
2023-02-01,44559290200,46559,101352110,20300360
2023-02-02,44863795600,75853,167450075,20300360
2023-02-03,46081817200,598709,1388314390,20300360
2023-02-06,46792329800,114490,261742880,20300360
2023-02-07,47604344200,218178,510161090,20300360
2023-02-08,47096835200,91907,213428895,20300360
2023-02-09,46183319000,82958,190117990,20300360
2023-02-10,46183319000,46179,104126180,20300360
2023-02-13,46284820800,52941,120865930,20300360
2023-02-14,46690828000,227355,560610985,20300360
2023-02-15,47908849600,2976228,7505673325,20300360
2023-02-16,47502842400,390130,916042960,20300360
2023-02-17,47401340600,376242,883896785,20300360
2023-02-20,48111853200,343954,817474275,20300360
2023-02-21,48517860400,692159,1691158140,20300360
2023-02-22,48720864000,243092,582215420,20300360
2023-02-23,48314856800,166310,398285905,20300360
2023-02-24,46690828000,182588,423985220,20300360
2023-02-27,46893831600,78164,178670075,20300360
2023-02-28,46487824400,85611,195343775,20300360
2023-03-02,47096835200,101056,233174380,20300360
2023-03-03,47096835200,41360,96148040,20300360
2023-03-06,46995333400,92592,212885135,20300360
2023-03-07,47299838800,138367,318796785,20300360
2023-03-08,51968921600,10354070,27793205170,20300360
2023-03-09,52171925200,1687851,4405397825,20300360
2023-03-10,49938885600,571832,1412698560,20300360
2023-03-13,48314856800,306495,729529795,20300360
2023-03-14,45675810000,342215,771909975,20300360
2023-03-15,46487824400,226374,519856330,20300360
2023-03-16,46487824400,100871,230048240,20300360
2023-03-17,46893831600,147899,340544615,20300360
2023-03-20,47401340600,100798,234582345,20300360
2023-03-21,48111853200,150173,355707415,20300360
2023-03-22,47807347800,166257,395221575,20300360
2023-03-23,47198337000,145370,340468940,20300360
2023-03-24,46690828000,76659,175911005,20300360
2023-03-27,47401340600,83355,191729305,20300360
2023-03-28,48111853200,144719,341064890,20300360
2023-03-29,49228373000,130824,313736235,20300360
2023-03-30,49228373000,107408,259272490,20300360
2023-03-31,48416358600,110360,266216775,20300360
